"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,0.649061475402607,0.662822476770471,0.785519513581525,0.723391868481007,0.645444503763422,0.652240949064572,0.693699833076947,0.604204405740733,0.704872776827478,0.62897157548998,0.623450173891237,0.736471692336589,0.706226748257372,0.732452688608238,0.65521092242312,0.681725084969851,0.674311140551283,0.708405232094621,0.766932401930461,0.677763572533309,0.510044272889719,0.577571774610667,0.687852188773211,0.566107245871544,0.590286048087496,0.67248927044566,0.692593816098175,0.71506459141606,0.794186893707025,0.68246602399911,0.480467140442789,0.538004332018776,0.811111896426183,0.609539018534098,0.48677454264563,0.518202843479495,0.590142123475666,0.734648852560279,0.721041353917956,0.707366663753026,0.610813055349158,0.499535769690543,0.627156192582083,0.693589041174703,0.541439767069203,0.686558582616704,0.789601003387958,0.835852935355286,0.560246691668903,0.598496790599964,0.568707147372022,0.436317645906506,0.602679437053952,0.512813683516036,0.626319908151141,0.700995154143589,0.969070328492918,0.54675247843739,0.457966717459272,0.588000655764734,0.575996208669988,0.609623747159106,1.00129283978686,0.455067193533682,0.497558073367085,0.747564892519964,0.566585942231116,0.520182886857052,0.571073608524042,0.734626189174504,NA
35308,0.148716205474873,0.16729974267803,0.17929746227163,0.161135816606023,0.150983384170135,0.156546573848188,0.161493270260321,0.159413073401607,0.162801600475522,0.158001139833728,0.141149673634219,0.18200902903664,0.193395804816938,0.176168869630293,0.148718772184064,0.16531656887414,0.156397804268792,0.186374553571479,0.166898602905695,0.150282177131601,0.116344673240264,0.164005371468701,0.145486063572758,0.136965458942335,0.148000545677244,0.164215734311889,0.170042821901442,0.167547264144562,0.190356175794771,0.153407438608864,0.128056653583256,0.14115505603457,0.182303347638568,0.141903319415372,0.135043520300661,0.12505157944282,0.147147159346509,0.169178630899196,0.192389487353066,0.183774704649467,0.1382323641878,0.12486055104688,0.162665411538581,0.145901527450877,0.155859190948591,0.186025196966876,0.174674425496115,0.195571932176123,0.135768850932624,0.161542933678907,0.140219738336457,0.125609927558029,0.148729242505724,0.128523403496955,0.159668463449214,0.162689727769136,0.231644595306066,0.133599207882339,0,0.127817266365631,0.151730098810736,0.154057220617916,0.239938779612671,0.127646696085668,0.13628032365505,0.173545086930727,0.13488224520502,0.140641952801008,0.141650721446862,0.172267270253538,NA
36018,0.187175944031204,0.257515313292993,0.279068391177993,0.248090764888606,NA,NA,NA,0.284685395100045,NA,0.301611988524491,NA,0.261016165974735,0.404645154216296,NA,NA,NA,NA,0.318800339420843,NA,NA,0.17856521159853,0,0,0,0.377267116504949,0.453793505278556,0,0.278613670083942,0,0,0,0,0.331953594742538,0,0,0,0,0.376852343345324,0.349796725396499,0,0,0,0,0,0.262609628744178,0,0.395046766027189,0,0,0.265569613960683,0,0.267346754227776,0.431379402253901,0,0,0,0.423167439988761,0.399232083069189,0,0,0,0,0,0,0,0,0.20574274419403,0,0,0,NA
36019,0.164465371444766,0.22326262853456,0.242342481570675,0.229961371055748,NA,NA,NA,0.264931121497808,NA,0.284935140259583,NA,0.238036627496476,0.373839443817342,NA,NA,NA,NA,0.290238045185768,NA,NA,0.163779614578475,0,0,0,0.355821919182894,0.436724045507356,0,0.264624947314924,0,0,0,0,0.315284157171514,0,0,0,0,0.371690781685947,0.325798917097293,0,0,0,0,0,0.248627046899473,0,0.384103675902502,0,0,0.240009369786827,0,0.250915202474999,0.411065372437268,0,0,0,0.412983638094238,0.392422730078997,0,0,0,0,0,0,0,0,0.193204172817287,0,0,0,NA
36020,0.132160267479087,0.158744342987694,0.186027772624026,0.199301641849995,NA,NA,NA,0.237172976404386,NA,0.262684478256551,NA,0.190469333175122,0.312075272848206,NA,NA,NA,NA,0.23560838433642,NA,NA,0.144964966375844,0,0,0,0.317697498503723,0.367274911534573,0,0.227294622227087,0,0,0,0,0.279429580614942,0,0,0,0,0.333771405454469,0.246459501788481,0,0,0,0,0,0.221482656634146,0,0.348018819600811,0,0,0.206825786824474,0,0.217102578841025,0.363938639631393,0,0,0,0.372733880303658,0.354583243435755,0,0,0,0,0,0,0,0,0.157936828407174,0,0,0,NA
36021,0.143323266885538,0.164780588329661,0.18952189174753,0.207509142502307,NA,NA,NA,0.250279336849868,NA,0.276878130053058,NA,0.204039574128382,0.325326506243624,NA,NA,NA,NA,0.245968588284146,NA,NA,0.151241737230604,0,0,0,0.325538254323895,0.374384114213322,0,0.239546765935697,0,0,0,0,0.295085389556225,0,0,0,0,0.351055805575071,0.252211774010406,0,0,0,0,0,0.232045843445922,0,0.362752089456393,0,0,0.217901013872373,0,0.22351213900072,0.36249644837661,0,0,0,0.393163920062317,0.365349478821258,0,0,0,0,0,0,0,0,0.170070710986479,0,0,0,NA
36022,0.154321622992546,0.179854828665601,0.200383295861662,0.214780989308256,NA,NA,NA,0.261867687301918,NA,0.288735203103126,NA,0.205974892398262,0.326979080751354,NA,NA,NA,NA,0.261739787219343,NA,NA,0.156860018696581,0,0,0,0.33472182112802,0.369777117811416,0,0.249965108908221,0,0,0,0,0.29605968237835,0,0,0,0,0.359622688265243,0.267877466475801,0,0,0,0,0,0.242860823708979,0,0.375957012279162,0,0,0.229356340598686,0,0.231557876426549,0.367375579027431,0,0,0,0.393552907616005,0.374427028090153,0,0,0,0,0,0,0,0,0.180770278533115,0,0,0,NA
36023,0.186460929940303,0.222518395909156,0.238191733273918,0.223858001307037,NA,NA,NA,NA,NA,NA,NA,0.245482344657618,NA,NA,NA,NA,NA,0.307586637178463,NA,0.179707353791395,0.162141107294391,0,0,0,0.249131358340779,0,0,0.274965744116939,0,0,0,0,0,0,0,0,0,0.320394881540312,0.307676370497047,0,0,0,0,0,0.284073073346235,0,0.378536669699994,0,0,0,0,0.220215690320018,0.268144896307298,0,0,0,0,0.313189301710253,0,0,0,0,0,0,0,0,0.20878423990725,0,0,0,NA
36024,0.927084500840717,1.07841092924936,1.15158366977138,1.08530224959866,0.986331700063412,1.18725069556236,1.27142101227788,1.34188489575978,1.50827882454017,1.2378501121945,1.1364543347817,1.1856100166263,1.4179238770803,1.53620971188982,1.28517282382593,1.44519332815117,1.33023365602971,1.43868024825362,1.31373074660935,0.843702911184482,0.713873731196144,1.31213476440257,1.25599887724771,0.950331462593612,1.03413379072181,1.25276111602052,1.44452533267036,1.25881897820619,1.33254531410921,1.06774102699307,0.978450194122013,1.13029861291096,1.49172541512239,1.22598514255943,1.07800104984283,1.14569563836368,1.23646717573113,1.48431630432981,1.2132355249508,1.35589173478569,0.999600284661815,0.918078271157575,1.4505213749771,1.087932244609,1.02630698573103,1.55443401453763,1.40466268215142,1.2687667698179,0.94848768348618,1.12246100971296,1.20380948024676,1.00336670736734,1.14372942393512,1.00339246801313,1.25815737682817,1.4048918539607,1.69630004694455,0.960230610233833,0.984115437513802,1.22390688233625,1.19694388247301,1.32141808482882,1.98281241121603,0.916097660602164,1.00835460074776,1.50565979448065,0.973334303865353,1.00656384643125,1.16857862124901,1.40983318167794,NA
36025,0.975357805416694,1.0664739186677,1.22915520643733,1.12985980907874,1.01126378543014,1.10150217332436,1.18055636902595,1.03552232956986,1.3147838987515,1.07079301534571,1.07397853641387,1.21413962380709,1.20094958862622,1.24836946355887,1.12379810478364,1.22367932205694,1.19696842300231,1.26300877225076,1.3158834766521,0.977976986731998,0.739942858443346,1.02951399406166,1.20396609317008,0.903373712231639,0.924779779459118,1.12296627618081,1.25066636793996,1.18335714827548,1.31026802311346,1.10644985835539,0.850454446736908,0.951660059045004,1.41655093053453,1.10369518075913,0.894070519061511,0.96352599770987,1.05744434784455,1.26225945161447,1.1714857308842,1.26264787300538,0.981793623625849,0.851962164563159,1.15960096614962,1.11287508526294,1.06160553385913,1.24784719344018,1.31411231521626,1.3322791346849,0.909872205566597,0.955318007094521,1.02481732899082,0.919664400019432,0.99740218222937,0.915825700532346,1.1347995989813,1.23925152191274,1.59021219490697,0.881560351881749,0.804361863130565,1.07723026517135,1.02880645396538,1.11991976747691,1.85814919064199,0.808001634906513,0.874661731051189,1.33769876191699,0.926055030446252,0.892070090940343,1.03579802069976,1.27795350343698,NA
36026,1.0228218032091,1.1336407097873,1.30679526735331,1.12924262073289,0.984250786578982,1.06291396981854,1.12615415246339,0.993447793251771,1.24197988266572,1.0309333464767,1.02933581714473,1.18410456885537,1.24021398108507,1.19569952353528,1.06288265614207,1.16109996105554,1.13456203888719,1.2935481737585,1.28285411449694,1.02259981622067,0.750554890056935,0.978641282714241,1.13067160538079,0.873069281127427,0.900482559430353,1.08587048808118,1.180880852079,1.14279091043538,1.27138279001706,1.07068654342058,0.815344954388997,0.894551276136459,1.34033673466763,1.04993307050384,0.841995224875449,0.897166372296017,0.987876995954372,1.20554077732785,1.20505565299536,1.2358449829218,0.942378575132646,0.818914321393171,1.09570958798848,1.0585965681876,1.04250006620972,1.18807723183527,1.25634683850019,1.29725464316529,0.880576432670825,0.98501252908496,0.991996048037421,0.882067207051683,0.966001436904898,0.871509207671423,1.07384892037963,1.16698129648641,1.63209597094622,0.869335943400914,0.757970629518638,1.00108024584029,0.968509466769425,1.0470765924692,1.75958460018552,0.766173517356447,0.824094064000933,1.25810553417599,0.898501284616744,0.854723796739666,0.97523515360675,1.20757532221068,NA
36027,0.90991318214404,0.928863389209989,1.09476711124194,1.00642072888806,0.898479141649309,0.899338880826135,0.955485221060728,0.84958289682898,0.967750163981897,0.879979287519914,0.862907704573179,1.02347527429879,0.971891480469679,0.996094797336882,0.896077639390546,0.939711536693047,0.928665205986025,0.985137808352432,1.05673271912087,0.949264039388272,0.722792282956667,0.798038694044017,0.93309598188756,0.790307944026103,0.830972500117988,0.926051915672507,0.947392993351831,0.998486461740503,1.11066485683965,0.955817203554149,0.668999356828689,0.741120898852712,1.10972459429179,0.834871054085285,0.670933844779155,0.705823036981727,0.801839451047087,1.01513801921087,1.01575851504573,0.987292615385119,0.850613232967593,0.693259386612203,0.865342595330631,0.951023755139573,0.910594350862605,0.961386854342349,1.09085385059543,1.17357360041287,0.779322615986524,0.832818895892254,0.783226105070654,0.728692981964777,0.856869013115904,0.708702147895079,0.86052828953462,0.948870834854021,1.33996658201805,0.77318231304022,0.610472170836261,0.786123199101188,0.791440736075361,0.82956328816515,1.37201720033118,0.629066853601158,0.685036293990755,1.01120604875952,0.793042160667977,0.723263984038327,0.781435247327468,1.00701688371394,NA
36028,0.409296117116384,0.418657820920701,0.496366435565362,0.458582570669641,0.408674157565315,0.41244914424912,0.434355668336974,0.392669941658209,0.44411919232657,0.408360867039565,0.396475621469697,0.460656857403654,0.440327816306991,0.452721416827564,0.409598403299331,0.427159559341263,0.422622952822676,0.443547376703418,0.47905665889201,0.42831352645907,0.330116789306364,0.367652188526141,0.429743838810805,0.35560981437089,0.379853662121752,0.421252130490758,0.430096041431315,0.463779728490316,0.506394008384612,0.430285374609245,0.3028898680997,0.335035374500941,0.501334243749839,0.380098478281793,0.304906303470343,0.320450641287731,0.365732600777928,0.472253083100586,0.457104050726489,0.443430859151093,0.384501404830659,0.315026828551303,0.392020355176311,0.434640908065442,0.43081796815968,0.445570873434215,0.513198040599393,0.529231401177782,0.352270641321444,0.377948319193979,0.35615057248605,0.349711119560432,0.40044185040932,0.323286023442444,0.389275686464301,0.434523142760731,0.603177571368435,0.351550484150859,0.326372929492513,0.362841793906112,0.357069153799962,0.379700707435818,0.621603672135895,0.2872310650625,0.311809588557302,0.462815181229572,0.364356924316095,0.330723549262486,0.356376233670012,0.456165241856539,NA
36029,0.256816119950873,0.26286647721536,0.309865517448079,0.289094369576635,0.259153216115674,0.263271742654186,0.27350652587066,0.246806115092699,0.275479599410541,0.255161056599924,0.249346475319659,0.289681391834465,0.267438913321696,0.281473224173971,0.258193032699659,0.266107227526554,0.263908297520285,0.264996878570557,0.294624861325012,0.267628253649933,0.208610307738637,0.244909789132448,0.267760503057649,0.223221496934667,0.228287710474541,0.25158203504343,0.267549020993026,0.291925306667409,0.318329226759365,0.268698794362184,0.193097862243616,0.209933407345216,0.297939936499706,0.236752962063835,0.185668434884859,0.198619745415753,0.228110440533724,0.297801323718161,0.28733823772341,0.276477771503644,0.239998349822691,0.200807694834359,0.244975074217805,0.269276364512551,0.275874491534149,0.28583190944256,0.322276080665405,0.332974041216077,0.223027958937474,0.240826565331814,0.220552278592685,0.219926417509552,0.252595006541434,0.201576851599875,0.24145071020075,0.272618730845692,0.356014704170222,0.208510560969993,0.209900714984003,0.226447874727704,0.222133671930178,0.235745913504139,0.366539219660481,0.185307372377179,0.196910272114557,0.290690487788769,0.21771459719648,0.210119245025743,0.221918981059439,0.282818726710784,NA
36031,0.176496237000337,0.19716612288143,0.208037975142585,0.19138095759212,0.182078358683781,0.189519703372254,0.1896170564246,0.184068803594629,0.175894972961058,0.177014792069388,0.162039244037573,0.213739209855241,0.208705861181552,0.190453415908019,0.168105360508635,0.184837300273386,0.17520900372807,0.199036321878454,0.177484891391387,0.171703451077096,0.141849856449735,0.196360551957681,0.154137346761245,0.158167578879339,0.163720276944532,0.176060849640265,0.189742882625028,0.190422836021826,0.224926452764138,0.18042719527842,0.151754554882533,0.163596660172924,0.189880591182677,0.156755392388577,0.143328271169673,0.137324634377879,0.163472607307762,0.187150904048952,0.220661903557162,0.21177796632579,0.159543208495488,0.152944602234703,0.188641684483838,0.157263490093233,0.20493591524711,0.227933639070149,0.188062314143077,0.230433066193506,0.163942684109561,0.19035490241329,0.156774651883467,0.152772454565597,0.177325959110498,0.147560524270569,0.179246666918749,0.177326093065994,0.238479960777559,0.14234434555469,0.172616178092176,0.134867754750229,0.164968392491266,0.170938648298505,0.242600658805994,0.146110212731829,0.155622736491336,0.191475821562066,0.14204686274259,0.16539038076235,0.159937718740432,0.189410144715449,NA
36032,0.280338338529794,0.287209371202156,0.337695031401952,0.317824499412285,0.285090645378968,0.290201032189878,0.297915771118568,0.2646120196267,0.288213756698019,0.271078502494722,0.267612059351552,0.316416410771678,0.293034778505608,0.297549307903077,0.275786399161417,0.283398540228647,0.282215062806558,0.298756164717435,0.312357161792717,0.288353142661926,0.228077370094057,0.247671118443342,0.284700893565256,0.242318434191986,0.260793304766552,0.284982909918689,0.287723495224243,0.311971239915251,0.3472811828445,0.291684770936665,0.207991529755057,0.228027086551236,0.335530557806702,0.251532258816336,0.201585972796251,0.211584471492514,0.243007724322017,0.315397367944979,0.30492284933697,0.299277071492748,0.261205200326554,0.223096109263118,0.265719795125288,0.289022102619686,0.30578299376783,0.305879406091441,0.340006574027449,0.363315445587,0.245740032948213,0.256483992585186,0.235524410314749,0.234993882689227,0.272566936302269,0.21780348825968,0.257673218058423,0.287225056983767,0.396109093954641,0.237504682008985,0.206238471724229,0.232735261582862,0.232791003986938,0.251450357576478,0.404235883508182,0.189833524645857,0.207243552875126,0.307544118502355,0.244176615898221,0.225943481724796,0.238290511114462,0.298312945129425,NA
36033,0.290775857286088,0.296590540970926,0.350948654333197,0.330293272765417,0.295150244376743,0.300499280588711,0.309798583257985,0.27351470513639,0.300118980669089,0.280287805413306,0.279006706240374,0.327657346764368,0.301917474025349,0.308244083709765,0.287380762103336,0.293470791613123,0.293965238653636,0.308854586330858,0.326049893513994,0.300665135991935,0.236894713430173,0.254107559717199,0.296803421639918,0.251434077254713,0.269938209055468,0.294815295633373,0.29773888698085,0.32474963814629,0.359880974919098,0.303842847768209,0.214435873890275,0.235386702279963,0.349739129263417,0.261856719809562,0.207705698550862,0.219183445231122,0.251065565207067,0.328634203923907,0.314918295801558,0.309039723402031,0.271648733623015,0.23069925660529,0.27441020322301,0.300886356554067,0.315732632686479,0.314841339895846,0.353990179942736,0.376565018002209,0.254137202599828,0.26461508502521,0.243460889215532,0.243270162305369,0.282391392749496,0.225244609900716,0.265933407194422,0.298559672131101,0.41081286101495,0.246126727638004,0.210835658309476,0.241926870525525,0.239937686973364,0.259609833113476,0.419306784812919,0.19526055563715,0.213251663202607,0.319601099890143,0.253742167866924,0.233212360567604,0.246320464235918,0.310401384771898,NA
36034,0.232013124523471,0.242809419631588,0.281707275499275,0.262100077862437,0.236436406256476,0.24727987223583,0.25723883069405,0.226269510889463,0.247255544701092,0.233068841412568,0.230300735057498,0.271194227213254,0.238527035915629,0.254589412854322,0.237153947399397,0.24372813204493,0.2436660738922,0.242866195987558,0.26613656075282,0.239639780116067,0.188406621468729,0.210314310301261,0.243000912852012,0.208377723202442,0.212355746427269,0.231206721356422,0.246356079601614,0.268587882925588,0.299080767975043,0.243639137857733,0.175266002704198,0.194298972020452,0.272722142299522,0.215861114170721,0.164163280032443,0.18140770008682,0.208379634825407,0.270934199247668,0.259695521818958,0.255095252792907,0.217961249659357,0.189167996560139,0.226519970594619,0.237699896535504,0.252364012328483,0.258029228026226,0.290374120454349,0.30391766552304,0.208601058960267,0.218548062569395,0.202070484326245,0.202020689941462,0.234461539245949,0.186623527269041,0.219885132294972,0.246666828629176,0.322906265457111,0.193048511542327,0.183188377668596,0.199474100424312,0.198008527933309,0.215323573879238,0.328942500555625,0.161832110895946,0.175753632745933,0.264062426698141,0.198945143838062,0.191958511714169,0.20440297330434,0.256457828442944,NA
36035,0.15341365151786,NA,0.18366257973926,0.168961908215129,0.160341282924489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150477055791592,0.122910556324183,0,0,0,0,0,0,0,0,0.157019494836415,0,0,0,0,0,0,0,0,0,0,0.14115374807541,0,0,0.133854674661256,0.179363423850948,0,0,0.204378978928521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36036,0.386566057115036,0.407008361715785,0.469828565313163,0.435374544764663,0.391607331133726,0.412406975904615,0.43240736214161,0.380197618812013,0.419576023276879,0.391932336664164,0.389841859036643,0.456915800976487,0.395909838380016,0.427422620314704,0.402050367566995,0.411611345989846,0.410946461821948,0.403762602873465,0.451581325082358,0.404748598522375,0.314869330353192,0.3479420093058,0.411601978852715,0.35180701116477,0.354566626072626,0.384750342950052,0.412762078128826,0.452973121081108,0.503825786611344,0.408524653765148,0.293903767083636,0.326427745407301,0.45911681527804,0.363735893872217,0.272146373251071,0.304286681480418,0.350686039979712,0.458943188492974,0.440781812474402,0.430528904201132,0.363764745410857,0.315517287238517,0.380945323405328,0.400783898378624,0.418676346720236,0.431794973205207,0.490393086689318,0.506861844089759,0.349808259868256,0.367622445906405,0.340755301208868,0.342076167838132,0.396028697063319,0.313546432757373,0.371151943434649,0.417623417845463,0.543035092744581,0.321848202494063,0.274595881001289,0.336539611180859,0.335971118647217,0.362446438863929,0.551624594758851,0.270270429809301,0.297358601348718,0.446588757807472,0.333648940435176,0.321496527515348,0.343730868908206,0.435494836651755,NA
