"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42537,0.189633463668512,0.431516648809574,NA,NA,NA,0.324761630207858,0.615029099275872,NA,NA,0.309121742914388,0.641499690033031,0.885305554941863,NA,NA,NA,NA,0.275295033185726,NA,NA,0.274913387410539,0.541252243668616,0,0,0,0,0,0.293501498093162,0.49211367323488,0,0,0,0,0,0,0,0,0,0.230622421742874,0.470955558722472,0.723527514186835,0,0,0.278405547042297,0.538671722516641,0,0,0,0,0,0,0,0.106446298878614,0,0,0.171726950224792,0,0.185214891740428,0,0.229606252213587,0.464213429282476,0.710151036012915,0.940210698972438,0,0,0.272535241862911,0.48285372219442,0,0,0,0.288348104695972,NA
42538,0.0813158006126398,NA,NA,NA,NA,0.14017894752672,0.225361054883952,NA,NA,0.127129245720448,0.271624971014769,NA,NA,NA,NA,NA,NA,NA,NA,0.092331709603728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143940845706298,0.262605414187808,0,0,0,0.153946019112077,0,0,0,0,0,0,0,0,0,0,0,0,0.130818058128053,0,0,0.158038271258978,0,0.17656350498747,0,0,0,0,0,0,0,0,NA
42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320826237183148,NA,NA,NA,0.116217356086167,NA,NA,0,0.204565074734093,0,0,0.276267420381,0,0.299130799495534,0,0,0,0,0.375332786783505,0.65633538311109,0,0.333398622262148,0.582932405748828,0.799266548047403,0,0.299072212655596,0.460303491276195,0,0,0.187399579841175,0,0.235707128967958,0.23285284769727,0,0,0,0.0680094982015981,0,0,0.143053721514589,0.273708262486083,0.414650174843156,0.540510845142511,0,0,0,0,0,0,0.323293925535727,0,0,0.329341200160954,0,0.326681745548553,0.59949384253977,0.723419029721646,NA
42545,NA,NA,NA,NA,NA,NA,NA,0.242736315740124,NA,NA,NA,NA,0.230321980478277,0.43961261414884,NA,NA,NA,0.232135971464689,NA,NA,0,0.263526030186329,0,0,0.272641299628279,0.447187469904305,0.685262576760458,0,0,0,0,0.283250454447705,0.541353036192576,0.583121591753587,0.792867320045191,0.904374686713171,1.0750042816082,0.843790519223439,0.582879598530792,0.796059624055877,0,0.225964697153416,0.43988654476619,0,0.247538937474758,0.45726025980746,0,0,0,0.248590756198934,0,0,0.272382913402318,0.467625775286814,0.670462840623084,0.829035274828044,0,0,0,0,0,0,0.315510299571657,0,0.277708965209755,0.563726364916616,0,0.283329006556043,0.553310566068427,0.73767153141385,NA
42546,NA,NA,NA,NA,NA,NA,NA,0.337886572080088,NA,NA,NA,NA,0.342896482107206,0.581387896315799,NA,NA,NA,0.296775823648981,NA,NA,0,0,0,0,0,0,0.042790355083917,0,0,0,0,0.104803226985502,0.224888175289951,0.305522055137993,0.435803462862796,0.542609962841847,0.679976846975225,0.636183581987606,0.713430773922013,0.427781195725199,0,0.186137381411692,0.371071000709167,0,0.220307414154177,0.413063021860831,0,0,0,0.261193505159411,0,0,0.298893729026023,0.506550475159347,0.70759977898026,0.865685329850024,0,0,0,0,0,0,0.32684666884124,0,0.29142548628937,0.583428243556598,0,0.295252851802429,0.567766988985659,0.739753443737616,NA
42547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179629455474326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237401846419335,0.0589508467303518,0,0,0,0,0,0,0,0,NA
42558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104568334261529,0,0,0.156979233295225,0.378333920470394,0.58733092155604,0,0,0,0,0,0,0,0,NA
43225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011355132634129,0.0256664702245908,0.0419680134339998,0.0635417114482575,0,0,0,0,0,0,0,NA
43226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436791043963613,0,0.0398416334075494,0.0860875608689047,0.125397341249911,0.182571012271473,0.235097207690101,0.317091812644786,0.38406733596571,0.470943579796192,0.574393015971375,0.699791893003151,0.820213341100287,0.957819131338248,0,0.0656627392573642,0.129387456089102,0,0.0618676007355291,0.123061175569379,0.18879924213304,NA
43227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.04112050952582,0.101873296944664,0.147984321997585,0.202202710396695,0.251419209229342,0.285690966173596,0.41073519508037,0.562661948287019,0.57979206125406,0.685509533543488,0.811141974310775,0.538944711914172,0.634061923339609,0.722278152278485,0.819547008750438,0.872296793244121,1.04425867962148,1.15901748908812,1.35142617799343,1.54977139951496,1.47999835319041,1.51192704875535,1.63847539352515,1.75004520616926,1.51087481963144,1.70941450626172,1.89281870071073,1.87200777844691,1.94475364640055,1.87749110053378,2.07209678100094,2.04276519996779,2.19386726577114,2.31488659053106,2.52555902203223,2.6040321926139,2.69232730570837,2.91203857066795,3.04136784718687,3.1302560009211,3.24494424301313,3.12978702304198,2.88033439342562,2.86940193617955,2.93648751145998,2.73214388679889,2.7485036024811,2.77817492809665,NA
43228,0.123370590547025,0.178137303227656,0.289205058512812,0.431112181760816,0.551592219638213,0.587504289549113,0.745920587858455,1.00702844882883,1.20225347733623,1.15475575046248,1.27725471400723,0.655468029152419,0.734903823220557,0.775764274333477,0.887508806886396,1.00741619630617,1.11025163246665,1.15646678875078,1.31382429735704,1.39782600690266,1.47796024211763,1.47916521268229,1.57085889367526,1.71349287562547,1.74706191508354,1.92440291594019,1.98168506296413,1.76441796346782,1.87260193747084,1.91484420071167,1.93688803697047,2.030660236312,2.17601174715543,2.18894485597625,2.12973717970741,2.134745093798,2.1367783107443,2.00480518581424,2.17950043423461,2.16475569609651,2.15621370799733,2.17464702004284,2.08769529590498,1.94342148482197,1.91606621785587,2.00967001259243,2.07371203926704,1.8241994125865,1.9547790695117,1.91237145489514,1.97130124772854,1.87236723747019,2.07433893268875,2.06353643095548,2.20482249707938,2.34091880923732,2.57663897990913,2.62980786679574,2.69803094587079,2.91898405235049,3.03695310146629,3.11771165193959,3.18096608091164,3.01234091741852,2.75818404077622,2.76849907372338,2.78680110282186,2.59662033979073,2.63371345309954,2.67786692292198,NA
43229,1.88134451667796,1.5791975529241,2.0017553433075,2.24824980775317,1.16812102167311,1.49764039808182,1.89438260397328,2.29808624004841,2.49614304313143,2.45688886245277,2.51297294040956,1.93526360947653,2.07012405064922,2.00107104471504,2.10954488239701,2.09699985196536,2.07243615297936,1.82188735830562,1.9821510711542,1.96882087042432,2.03806966340978,2.00650892876183,2.02862060400202,2.1452246495413,2.16143306684854,2.35020157259545,2.36340725343938,2.30432407801446,2.34746561970818,2.35286891989324,2.18817148365955,2.26048063258879,2.44189934556306,2.46291480165626,2.32469946650455,2.33261400199829,2.34474334063787,2.19526231433008,2.39438600553707,2.25949990429976,2.36225930158338,2.31589288280734,2.06812604545583,1.95989465362207,1.82573760778392,1.96977723061829,1.8994726376624,1.9404946869826,2.07330621643072,1.90405130724472,2.00843623235597,1.91805516637734,2.14851921081433,2.11894244835444,2.32562659550583,2.49200158914355,2.77293007740153,2.88111128934019,2.93543923541804,3.19160713171745,3.41254203105933,3.55041103743674,3.63311658655433,3.31303951054104,3.08403172852934,3.11681515647409,3.02755884182524,2.80809269298914,2.87338986989456,2.9436087169931,NA
43230,2.18225353681831,1.9239946696952,2.32403756620835,2.61576928814668,2.72985466684949,2.76004919401415,2.8448208778868,3.26605683985325,3.40055830389309,3.23692323391099,3.2016543384369,2.80824266300421,2.8706889665147,2.67963288036379,2.72196895006815,2.63216618445692,2.57921519761683,2.18393028856088,2.35561281722064,2.30320667430304,2.39955857034178,0,0.0548471955388799,0.133349002937768,0.192890985520662,0.261202938209453,0.326529932618869,0.431030730867014,0.60179909309543,0.801569469564761,0.840144659974337,0.959176520848782,1.1257731241534,1.18868987861976,1.25410027137049,1.35133777172833,1.46220798127127,1.48598349260316,1.73281333357915,1.78182665547307,1.95942750709081,2.16720463747736,1.52094973415286,1.78836476096244,1.71009630836162,1.84769692640245,1.96109809197439,1.89955246572533,2.12505866062669,1.91466153381922,2.12183595553617,1.98183359661439,2.19689022039488,2.16440091764495,2.38134384014945,2.52291222554556,2.82589427335628,2.94761356866636,3.03392698678244,3.32863289638957,3.59072782083721,3.7837900660246,3.91195957900814,3.66395643315563,3.34109686370764,3.3245210768547,3.34169101965951,3.06549037178359,3.06588110159924,3.14190460332995,NA
43231,NA,0.0805568818390761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715195102711289,0.16567414616541,NA,NA,NA,0.0757566846426365,NA,NA,0,0,0,0,0.00492151649410741,0.0624896729292542,0.153644863553676,0,0,0,0.0738144455602093,0.174223058085301,0.324476897233584,0,0.102128022201611,0.232532717952451,0.398399797237285,0.560338395077165,0.813803666408552,0.927198951535778,0,0,0.11887638384332,0,0.111954322530389,0.243023302491222,0,0,0,0.061007369521132,0,0.0564546692656345,0.145529432717643,0.251303663896288,0.425575265097875,0.617945271063835,0.906833248660451,1.15733918256508,1.45931030999682,1.78368370254242,2.13686157080209,2.44928409755467,2.69891926763532,0,0.15373216439826,0.331168891943422,0,0.146932890545151,0.319713342231542,0.538694850078595,NA
43232,1.40836799879526,1.496408370846,1.87819861111257,2.15410767878348,2.09386411755453,1.55237293344997,1.90089826794842,2.30963290587778,2.49755061136191,NA,NA,NA,0.0170517508687728,0.100246593504932,0.15626514168063,0.185457797833817,0.26835843767587,0.35499051563545,0.290314109522754,0.415364761619585,0.530627278422278,0.572861742632315,0.599019077150081,0.806137268333092,0.902217430984182,1.07644980205338,1.24273725898325,1.35923035666838,1.5735731826531,1.78673535430202,1.86950345520026,2.03032559440511,2.32451570975625,2.4936582219864,2.52845761091033,2.48925373624679,2.50444614636752,2.39989154875671,2.63539629462839,2.57821796582426,2.69869876663864,2.70741410692031,2.29384374403637,2.32957791509729,2.18716674722123,2.37834008546633,2.39265328795664,0,0,0,0,0.00663443676226163,0.0675537315143462,0.163952544822996,0.327812399392757,0.525756025552665,0.836012615964681,1.12742458027671,1.51542647242137,1.90127705556276,2.37736344024078,2.75018693436399,3.11021038961058,3.00174316055303,2.85124611660108,2.96839467909498,2.96171009990215,2.78269836443748,2.88464232998567,3.11952483827919,NA
43233,1.58531746363826,1.7056359513612,2.03005899267279,2.10562768491386,1.54618996811434,0.948462455135742,1.32031320065582,1.74402446221237,1.973424831956,NA,0.337571316458437,0.678101012797386,1.01583497718144,1.35143204730417,1.55846411860965,1.64260487210852,1.72798425318984,1.7160398504276,1.98367104283284,1.69575262165312,1.76179375377181,0,0.29651609308111,0.642217489947706,0.995585180134214,1.45913376391097,1.90723430358969,2.03251037708446,1.98108874523878,2.10673319108086,2.27685467393415,2.71766616364165,3.29040131901546,3.14322793833438,3.15266553206532,3.31040802182475,3.37471099143971,3.24417366889691,3.49284855193322,3.41481271515198,2.98152467053747,2.66695830781872,2.67562755009822,2.19263337350672,2.39264688594406,2.87587181051382,2.30935135345667,0,0.108161216214817,0.243974308002245,0.442863620723704,0.649700559064023,0.984291828740892,1.24958970837523,1.71334586103406,2.13772536366929,2.72105536399343,3.14790408711047,3.50251395106986,3.94832611557285,4.40011087264262,4.65614512813312,4.80568981188025,3.72558854955107,3.82285744127006,4.26316680371236,3.38167046322062,3.55660623030553,3.96134747674993,4.40734193307501,NA
