"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5798659228479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6599526703511,0,0,0,0,0,38.4401570006191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2197524936201,0,0,0,57.9835018767327,73.5885761309444,77.0504881605293,0,26.7492021847774,0,0,0,0,29.123089602286,NA
49773,21.5286564884624,26.4484268994855,20.320524371543,20.5813796694462,18.0136569143138,20.8228285518071,18.1825722448814,NA,NA,15.6412270662599,18.6866655005833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,17.3655420435267,17.9329286968831,0,0,0,0,18.9338291643615,19.1648009917894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6391829264665,0,0,20.1816064332232,20.7757885641677,21.2888813945981,15.3118405023634,0,0,0,0,0,0,0,NA
49774,26.5259336944091,26.8239215308816,26.4820712851631,28.5155750602008,28.9178021300926,25.9887123349369,26.2962614277457,NA,NA,22.5928064057748,24.1780690731509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,31.6913111168612,35.3874067418924,0,0,0,0,0,24.1995849614351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.137491897291,0,0,28.9503164139901,33.8185216550915,34.2725587082968,0,0,0,0,0,0,0,0,NA
49775,35.8159966182172,44.6976049263129,48.0292066676269,NA,NA,35.9725126379682,NA,NA,NA,32.4357944896435,44.2473292132315,NA,NA,37.9386002442025,50.7120781385227,NA,NA,NA,NA,NA,0,0,0,0,41.1924464523123,0,40.5130651273219,0,0,0,39.2825495269282,0,38.4890231177737,53.1750834147449,54.9482248048938,58.5417289821934,56.4585881290361,0,43.7651337489598,51.4292821942113,46.5738893279848,59.6900339342022,57.0700399848909,0,0,0,0,0,0,51.3296172643325,63.249863027478,0,0,50.049467091886,59.5176308540791,67.394852011902,63.7716801746876,69.4902738713871,86.0004872675184,58.8861441601529,66.4538530172682,63.2632209277051,64.8588066428212,76.9598920967246,73.2180213590741,71.9925453379052,0,0,49.3022141095097,55.5820631401662,NA
49776,35.3878529280836,43.6779201652384,49.5593623040298,NA,NA,34.3208695696929,NA,NA,NA,31.3299388838804,47.0806684649509,NA,NA,37.686055607582,44.5374197424809,NA,NA,NA,NA,NA,0,0,0,0,41.4866661482247,0,43.1947683927945,0,0,0,41.2095821699845,0,38.059859332835,53.5926962041013,56.3257770726801,63.1539502339001,60.6107317570753,0,45.7469028767907,50.8906274121198,81.5654440338994,48.4488014670955,46.8226570805811,0,0,0,0,0,0,44.7718517975262,50.9098014848863,0,0,51.0577666200984,59.2437700802214,70.7885068519192,69.6147552082441,72.1720258691268,88.81225017252,62.8654942320305,74.9961663187505,63.3579896959279,74.2706975666177,86.8552065887482,81.7684822758939,79.9159781979051,0,0,49.6101486726636,53.7004144353473,NA
49777,49.0154141070567,54.3075275016399,61.7102267595883,NA,NA,49.7397041634802,59.8278190704186,NA,NA,50.2705470930724,66.9363203306273,NA,NA,50.722543333532,80.8009204398175,NA,41.7086113108489,73.6703244701842,NA,NA,46.0131553651599,0,0,51.6679379598525,59.5271286379931,58.6632761139717,64.2424893703635,0,0,45.0348144818951,58.5169317665416,0,49.7264088915296,66.5034710458674,66.6134697454025,76.7975808085449,71.1815545227063,0,63.5729204252661,67.9769234143435,61.8136479116703,0,47.880360717085,48.7110474700615,0,0,0,0,0,0,0,0,61.3369776078953,71.4505208477341,71.683449113876,83.9042487356523,85.0243341497296,88.5979804461312,91.6982071670547,90.6266397526103,98.7417755395128,93.7738601068182,91.0130687332808,104.632048288735,92.6017586209996,90.6651619377457,124.307971054928,75.5059906139309,70.9142183533491,74.7444149545597,NA
49778,51.9807150521199,71.4384132577314,66.5017471958588,NA,NA,51.021422930293,77.8788606726456,NA,NA,52.3555215940554,94.2396504740838,NA,NA,72.7639304272697,NA,NA,64.8741061255261,88.3698284608289,NA,NA,62.4736959433926,0,0,68.0817988583415,77.1607339015795,96.8571834049402,99.6189662590909,0,0,65.3362001707354,92.8536372177216,0,58.7159420294487,90.730379745191,68.2590552676866,93.6735099956925,89.2762017105331,0,76.1960797602142,70.0014233799858,68.3113963844187,0,62.2013126469635,80.2737125138171,0,0,0,0,0,0,0,0,83.7867935216359,100.657250646263,75.33013831642,102.173465349697,84.4456797535532,92.9281441564896,93.6529794213673,99.8671912776621,107.493408252172,105.254262695954,99.1847537757745,124.832868810514,87.9406967653987,102.662273192221,137.884679560792,124.933793842401,108.157439057573,83.4658398428615,NA
49779,55.2299803218409,79.58811588389,67.8130228150459,NA,NA,51.2773412660439,NA,NA,NA,42.8692130933842,NA,NA,NA,79.7772025767323,NA,NA,NA,NA,NA,NA,49.8601636337885,0,0,47.994336412071,56.5915410580883,0,66.4913076832791,0,0,0,0,0,64.9334675485771,0,56.9352066228823,0,0,0,81.8664829089794,71.6420044174023,67.8248890643403,0,47.9431827395278,0,0,0,0,0,0,0,0,0,84.5147043410425,106.342751699334,75.7832248620135,103.527556999597,79.5567677389013,91.1332661291641,92.9285947141873,104.268032052545,101.649978315253,105.480817306869,98.642170145495,128.553049517722,80.0258678979069,101.529337221429,0,0,86.2047596719523,77.1208491809849,NA
49780,64.7563245983024,NA,66.0271558125237,NA,NA,58.4393124662448,NA,NA,NA,40.1209780872087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,77.8951980056338,0,50.8528519205605,0,0,0,90.0278453580522,80.8769169353196,62.4051307842275,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67788752773,0,60.3676426215943,89.5668752389278,94.3634309714821,109.294646746704,87.7638794620634,94.7708872274399,94.9621129825088,0,55.7726984136528,0,0,0,0,62.368613638156,NA
49781,56.8454379553292,NA,NA,NA,NA,55.3760868686434,NA,NA,NA,47.608043508714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,62.837327323502,0,53.2455965456549,0,0,0,67.6937688921467,80.4368389933011,70.6253377546285,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4307066770787,0,56.0084981943144,77.7164372161434,87.0561066917515,93.7895114351424,97.9322169441396,97.5304005711547,92.297514559458,0,54.2630569822093,0,0,0,0,58.2903419317573,NA
50493,100.462844633175,93.2251927195911,85.668334575828,87.9504808206165,81.9853762942498,71.9655664754437,73.7995041122814,89.6391881513961,100.709546028753,71.5364113032059,67.4800581694298,84.4697650816736,80.8715193047681,80.137517431608,89.9910675467895,105.492215333804,115.081770054849,124.467018785378,141.436388241358,151.036134800758,128.332677470219,126.318813720973,149.732580284266,108.790386318063,91.3405845453856,109.557947059676,98.4007047960709,122.028199560206,138.542266179648,93.8152426622341,76.407499432244,99.1709825412697,87.954476804886,98.5865069547874,94.5614330608309,104.52112697294,97.8465262787417,114.529974644679,114.693688927836,112.871197627525,98.2002658017253,120.655057127403,114.63379672653,130.912821870777,152.925317501599,166.069646396685,180.955464792728,176.248529554635,213.697343797652,175.046028516831,160.137647185277,186.97400935349,163.647281077057,161.799098607381,146.697514972679,156.128431045373,121.355117659182,128.662767291622,133.644538104184,110.094435083494,105.07735631812,97.8922626917221,86.6816443235441,107.291720411677,106.563942897348,104.739842848773,130.782772406608,148.626684887959,136.184337968249,123.787692526806,NA
50494,138.567045572217,128.167671722717,124.475455392447,132.550949867039,127.669892029952,119.605872968114,119.275026842343,136.013892699632,143.161530299189,116.616857341077,117.940778203218,137.51636214199,140.53921913957,138.840593650841,146.453153028365,153.197914845583,152.463738820265,153.090978700408,165.254078045881,168.183291620329,167.48806896556,169.883320238711,184.895365338543,154.326206240787,139.592565209003,154.543431414578,152.759697994534,163.365840588226,174.043079071971,172.076544941247,138.407548683323,158.697708778443,148.722549714335,162.008392433963,147.980496188982,159.50786515448,144.12865153578,164.982908054572,164.442591210726,162.534101528358,139.660119118576,164.809248967361,158.02367254317,165.492477664108,177.119145363792,181.512633085869,188.282021045033,182.09132565315,209.318191165849,204.63112278203,197.253998594667,201.942000011321,203.992954981269,205.777507888841,194.204350423086,204.747238408622,168.571010826987,180.19090356028,194.166494914748,159.692988799241,159.105507008761,148.122714778291,147.094764034826,170.584963285541,163.563491812026,155.523464758875,174.449956280886,182.075499191978,186.488541833503,170.103369285204,NA
50495,170.194139963491,168.372882720679,162.199284549328,186.128235364587,192.065884629326,159.8484183907,176.720054492114,193.288001631718,193.676108909943,164.88694407195,162.541608566926,189.291305232311,193.987285417766,161.94464754699,168.456294362841,182.767777665536,188.283930470087,190.054586295278,202.723402504214,206.870660306903,202.245413788729,207.953453240591,221.611990435298,220.666460996164,177.245868824139,198.271458773538,164.848171075136,189.651959702682,203.100615721111,210.786342758447,167.453326747222,198.114183871926,161.686249105231,177.68954388413,164.926069609277,181.958097981947,165.326556663978,199.360126137647,171.024503258105,174.202902039193,150.496714771853,178.187010266891,177.117678267515,190.985788357161,201.624339481384,210.538206908089,219.798613181186,209.016676670402,244.800179176509,201.235633724331,191.762115296616,220.611579252599,230.558578828549,205.326685052735,189.729327615719,213.864087247692,208.628293563518,212.389490109501,175.858360958408,218.218437600889,212.794531144255,209.795116661474,185.777343816422,209.486538315378,200.680157276155,187.558618079295,213.187036967037,224.870200527689,188.466422811695,178.648304852474,NA
50496,186.669082602323,182.514837522045,183.006664123383,217.953153429629,230.396832926562,186.97014744763,211.299512732055,234.447042953445,233.812180406798,194.1478383366,192.633209455227,225.971932417583,230.255929550205,193.453723385633,193.471797263871,215.565248898434,223.582380269509,223.928740935469,237.732708937731,237.260002842191,232.597477898863,243.331252012533,253.402545725669,252.746727066408,199.734937154215,228.924437806146,182.134156426639,216.061597376403,235.720759089886,242.908214031195,192.173886225393,231.409794523065,181.214797735864,196.024361297101,184.148578738994,201.986843478573,187.757873000338,236.56802928379,189.941809035159,190.966688098987,160.273716533873,203.027681331853,184.942466576296,209.295325223244,228.09084152797,243.954008941894,256.3992315982,241.726824104305,278.267373659488,228.750636541989,208.476218125702,262.780245627842,261.81017602768,225.296485343858,210.675094899599,233.274374405047,222.648162573462,232.377416863375,149.365114688251,242.525714098442,235.436553405808,232.699744906704,210.897021703803,238.829875762593,225.369835838294,209.634869734089,245.380714279557,254.590221993276,213.397119191809,194.55588810079,NA
50497,222.06663764159,235.152467191747,230.478033058144,286.936745981736,292.379826768743,239.716433388572,251.177155123556,290.959650787612,294.201147767226,253.921394799047,242.106290126476,298.01228402343,301.189994038961,251.712425272841,255.730420567902,296.793539394402,252.948087626894,253.634839392313,293.280213111482,300.30557277636,257.310731429223,287.651478580538,315.105173803334,276.396982630716,250.870412625272,260.472966508264,232.671843964216,284.596662880038,312.131587912242,258.954242242936,240.227536371734,295.128591781388,240.485433125386,255.39841297632,249.880744405525,253.96484457162,241.526650767378,306.037668773329,241.847894678127,247.431448575483,217.580628295579,277.779326900088,238.436627074676,241.08521678806,286.351187677887,305.655598761884,326.193593795307,309.710271362609,357.056005951215,349.812772206894,325.655289390607,339.259804175323,286.41419629596,282.932058630106,277.680438087966,288.830705246483,285.726763497421,281.50688681345,298.80965868954,306.798154988865,302.632907504689,298.09889523609,271.527553617267,302.704846425883,292.874476380957,273.639863759443,292.476550106823,292.708060533319,292.825990974165,268.246002943267,NA
50498,246.52578448201,268.530970959965,253.06497070052,317.9819312412,325.437699472438,264.579727739026,279.335549365355,325.310711437531,333.482587371202,280.187730206747,276.239547261655,336.391204839008,335.481152551521,288.33257193423,324.086016173119,344.615774762461,296.854146786505,295.977240026807,335.645009356337,338.049659504338,285.962589746539,310.074840947954,359.783169990213,289.330116037465,276.985778247748,299.286461736614,268.569383069791,317.051389103207,336.818137036701,296.280420979463,280.957143856864,340.759122439473,268.266540114989,297.382237507725,270.391477304678,283.783756797713,273.73509021832,344.487768189701,265.050548110513,274.341224520543,239.357290460447,303.980852151183,264.728858777159,274.084658526187,315.938251822618,347.389952901546,363.20049259924,342.785857223519,398.038687180905,355.508354018609,342.013400505834,364.057184304066,306.388372009799,309.035685343175,301.304688810857,318.964473274409,302.249861019189,299.5518042796,313.242886830116,332.737762330157,321.929365881178,318.152085062789,292.764883109539,327.919739143839,313.255089592294,292.021312948027,310.649987588713,332.085851733358,339.470815929677,283.086304906957,NA
50499,256.147752693704,265.153537498237,242.724266811446,308.749208896585,312.369338302489,256.519485569684,292.475409199769,320.331900005915,326.683429029793,270.532005107945,292.74729523445,336.132295354744,339.071466968871,284.228132828442,311.904540124714,337.576327280974,339.667732639716,339.663533253408,339.968092610814,340.751565885609,273.754854191516,313.835640614622,234.975634284933,319.510824037303,268.408976934582,326.81543199712,244.12756440124,303.150032636204,318.400743127696,340.645764843469,309.753892555564,358.623293605269,275.061607055511,312.413994819939,249.985790930356,292.052057172279,287.291730496221,339.008176825454,249.97515384903,261.659037356051,226.235196750716,290.531664062343,248.759168722871,290.994787097784,314.609065481217,342.317081083031,360.132166484583,331.949539330744,0,186.452356312416,281.767502807526,328.558959154923,280.435759842045,303.875322319908,277.867161279119,308.16012146283,289.716173666995,286.731329948595,297.86799369304,299.799968924942,305.599586740397,289.987228325764,272.693931653701,310.302338091845,288.278212601367,269.756118519181,309.889122807997,333.818008948844,303.717715521428,261.915678091536,NA
50500,210.193159157795,237.345991838311,203.684873299157,249.441612748869,250.027353650419,210.64837072695,245.723049477878,250.753176751938,260.924297889107,220.305123534226,235.108505890231,280.260076680651,270.206978512058,260.208525219665,256.799058189682,279.15249073833,286.603959273305,288.41257841326,267.475024834808,270.660137038921,270.804815154638,266.647954897267,281.771485760013,263.481874196501,259.847780012735,283.16332516429,215.674005326963,275.607349037286,248.868180580282,299.709461336536,224.739364299508,303.592044139617,225.901753632802,258.230187916941,198.243388251891,237.137064365298,237.875326067702,271.140781790423,198.672076743206,220.332380851519,183.313498200329,238.487341759792,238.746177646389,259.632985184783,263.275901266332,277.896585950665,293.346814850674,274.963964805269,298.311353779345,262.740505521648,264.971220140761,254.220598838366,259.35468074585,290.374806964896,218.864155007313,270.914279205649,223.267469452894,226.271855252108,246.435190959015,242.533936742489,239.758139536054,250.488776993009,203.082366769292,258.00335318367,218.491253399718,222.860402135154,250.549516423174,264.277001164278,280.204015163124,207.636198732545,NA
51213,27.8525504056357,29.8728148254955,23.0074818405284,21.3501416603698,19.5876145156579,23.3889948069312,18.062051260125,NA,NA,22.7417231241817,24.7807202619895,NA,16.9477991627379,25.2015149481783,22.0258897698448,NA,NA,NA,NA,NA,24.4247935910751,26.5282034147097,0,23.0802098115792,24.508106777789,0,22.3453906487561,0,0,0,19.8006446078281,0,21.5026264162579,28.3751718897755,30.485692388313,29.9459678621887,26.2194137578425,25.9147617935111,26.8279791863255,35.3151907927288,30.0558537644892,26.9660241072014,25.5279306438423,0,0,0,0,0,0,37.390657322799,36.9748051583329,0,33.7473856056746,36.604105413709,44.0510603157404,49.0171721197353,52.6295255440419,45.5928860050693,48.8471350446343,47.8112215929731,44.8785638058736,42.6954937937216,37.5124580195987,37.8451303123056,31.3044328308972,27.7416530357369,0,0,30.9726053682175,35.8101762569688,NA
51214,139.049914823205,136.438584333774,128.380654488749,131.506909765391,130.23772442716,122.02667220624,123.726026378055,133.101250419982,136.184907402028,125.88829767164,123.640113564524,133.561669653932,129.567940103541,127.511025608892,133.694519694157,141.426141957193,141.626668825592,143.558918763142,152.56614022235,152.605653807952,144.354468128542,145.64921550525,164.584050169713,155.21952196966,140.8101423956,149.556343585221,135.845808095613,156.24587240649,159.176718787715,163.121874212194,141.896635893129,160.305453982734,136.681713973455,148.982973557122,135.4336292998,142.424348646924,129.353955265968,152.099114500515,144.62624555564,146.773469197691,124.589517689554,147.452676876319,141.353289844349,148.332610097003,161.531075064689,166.22989959814,172.541176961923,159.454393777907,186.345008619385,178.858891767107,168.103251644172,189.936716571142,180.150457496249,183.963582811103,172.370574061564,182.6719376624,171.84497070198,170.586652215249,174.284847449412,165.48147500983,159.130269450426,155.210141441716,136.270114262584,158.359083706548,145.469473456115,140.810839208996,158.337441368385,166.239197362864,165.931625002677,154.086951000819,NA
51215,171.657512969245,173.981506056555,162.797404405296,175.00492302029,177.050965279327,165.108440098849,175.277555665754,177.714148451461,180.163605382068,174.971615824076,173.48946222472,177.017839121563,178.239289250381,168.096455150277,173.172396414596,174.48792850073,174.772112942014,177.664945289179,181.996801359074,182.509283269236,179.422285375972,187.143997498061,196.144323354989,199.511191702464,183.813582464771,187.431282959938,169.932847626509,184.729428205168,187.603633120905,183.454523523467,174.85408041776,196.353073379377,167.80970939148,182.995093595657,163.127351583537,174.592128470125,161.239981124107,182.837324970681,175.217515470946,175.317205541012,148.985609603802,180.524635225879,166.537458151316,173.82749749993,190.462050298945,188.223095649561,199.526684516651,186.164267084055,212.218967403061,208.060832110609,193.394271226481,197.833073628133,212.484876250507,201.444178370833,197.373873206619,210.519397311274,201.481370835178,203.307367005131,224.384019137977,198.564017712183,198.234450330653,200.751795930761,171.298381787701,203.758616686859,181.868905410169,178.243270950206,188.499802180526,199.510348307437,198.191344812592,175.642692753917,NA
51216,222.868074989254,220.553899035783,207.625077396286,232.968628304643,235.56720939593,221.335437894521,233.840418939296,244.084472722962,242.575111295371,231.973704836365,236.672230997689,237.848431879852,241.934827440365,228.013021111285,231.576930144734,234.675478694369,232.676649373288,231.697922779394,243.398387844792,244.385265903637,234.209678537536,243.845360829081,261.869515618681,260.136186928841,240.874119359704,237.312672253587,222.160378887725,238.783022658775,248.441526041887,236.839927545273,230.246915938683,253.752269679206,220.723694654825,235.221555639779,213.478716099439,227.132217429681,208.196772326098,242.235923018952,237.698498249493,228.476367658472,191.950463056819,228.691165129489,218.058377639732,219.520142160765,247.028626631042,243.398368782191,260.81779419035,238.729229978188,286.634824204936,269.319235060992,253.093314005793,266.208962706876,273.649306820044,262.74701941113,248.755348139915,265.784469201629,262.685748048091,255.696109313382,287.364001125292,251.41558683141,258.175826129419,258.654422580588,226.299628599283,266.47432802846,241.736333526157,227.541185939457,252.990332456204,260.182749395698,252.504355550302,224.738676480166,NA
51217,263.82498089808,269.998080640345,269.353008193636,281.956836324314,284.552238889718,283.769499551674,296.012527297055,302.987171559314,304.225514758335,296.062654042166,285.703125761588,296.270425327698,314.09566061388,288.113869678196,291.757400772593,295.912967819536,299.400832782508,294.816323849849,289.816416964216,298.774428589957,293.913933591083,288.185469278117,322.769580309247,301.144446408323,288.440420134737,296.489125421011,268.517916421938,299.919472801749,298.771709922421,301.440366951783,272.611970254724,316.522710994211,277.02802099967,298.567954122363,268.764408274247,295.227602067306,267.227846701068,302.288223329282,279.084432153345,288.591532512921,240.545818616136,292.067745141074,274.490735466632,280.619086565969,304.501093503554,301.069380582965,315.863133399291,320.383716218996,325.803908245663,350.124356858529,325.982442617075,319.592783582428,321.247431113694,336.821887053504,300.2494809388,329.675409269188,309.120438967656,303.525533323522,338.926942716563,308.948450478705,322.510554456215,316.071820426461,286.156930568826,329.092342932341,305.402474598358,290.374747591917,300.301964348044,321.654091168925,326.99820552434,283.082352204745,NA
51864,1.8533079903829,1.72570950996507,1.54242907445544,1.54055124994482,1.37845511624644,1.23032305979426,1.12090226532461,1.0084274898942,0.821214050915418,0.515738120490891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51865,1.09336377259767,1.01771961384055,0.907964056259332,0.906243919492745,0.811258329600981,0.724044236414036,0.659645790645143,0.504279120487347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52584,1.25662569599258,1.19339567570179,1.0657096295258,1.0597767236938,0.944415445496337,0.821404822415209,0.661487408767603,0.542378594787534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52585,0.706212065590944,0.658118925140986,0.588059940278079,0.586914442466027,0.525048392861136,0.468465679519581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
