"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43929,NA,NA,NA,NA,NA,0.0358098568761373,NA,NA,NA,0.0373809986006193,NA,NA,NA,NA,NA,NA,NA,0.0355232930908898,NA,NA,0,0.0605699831715611,0,0,0.0341194420362851,0,0.0315368917561016,0.0330703445712371,0,0,0.0318650421753257,0.027127220332975,0.026638063779082,0.0290043462061126,0.0264683392312848,0.0259287931001917,0.0276253033224992,0.026984599053624,0,0,0,0,0,0.0330042806895011,0.0302832416564007,0.0266639408389971,0.0285837986005239,0.0276570453168268,0,0,0,0.030619656067694,0,0.0274739349962407,0.0272969192142092,0.0225267987740622,0.0256546276573131,0,0.0281534559664902,0.0265425904167579,0.0253771870251384,0.0229755254953654,0.0223121164576356,0.0214903221870517,0.0208608958501684,0.0219774381176533,0.0203668722027299,0.0210410203627206,0.019505125895978,0.0198783239316801,NA
43930,NA,NA,NA,NA,NA,0.0328232908819925,NA,NA,NA,0.0340873082941764,NA,NA,NA,NA,NA,NA,NA,0.033866203717063,NA,NA,0,0.0521583923078739,0,0,0.0308986541001386,0,0.0277264598712524,0.0279084197307742,0,0,0.0279856885226212,0.0236947723527282,0.0233343396156675,0.0244876041083641,0.0225324509729697,0.0219382892969654,0.0231415260043034,0.0226369669263177,0,0,0,0,0,0.0295332042615513,0.0265322428973282,0.0231367971298381,0.0241869578528413,0.0235182701771759,0,0,0,0.0268807401325154,0,0.0234641878014841,0.0243628737533533,0.021422188779416,0.0219021195528046,0,0.0238514413119619,0.0231789567731017,0.0224472002066251,0.0207915108838763,0.0204482429435149,0.0195252838130268,0.0183794187422734,0.0190795605157,0.0181938778137804,0.0179350240229728,0.018270669733077,0.0182009571176863,NA
43931,NA,NA,NA,NA,NA,0.0296979198615323,NA,NA,NA,0.0351427576460863,NA,NA,NA,0.0317519659706118,NA,NA,NA,NA,NA,NA,0,0.0353282192806283,0,0,0.0321163002870588,0.0274917710099878,0.0278971860847118,0.0267994237187722,0,0,0.0263260948872978,0.0241127460498365,0.0233628082996604,0.0235533148779702,0.0224189956674318,0.0218579119087975,0.0220391465300891,0.0217597032844725,0,0,0,0,0,0.0253643278832136,0.0264211863034575,0.0235662281942879,0.0231190481654894,0.0220595258295203,0,0,0,0.0268864026521684,0.0231811721811695,0.0220714856577649,0.0216183172236145,0.0203921015828062,0.0203755634364274,0.0194568278103523,0.0206595396332217,0.0204492347723147,0.0199115611915205,0.0196046886026462,0.019002313621769,0.0192060510182629,0.0176222901194716,0.0178809331314621,0.0177991464452403,0.0167594607477314,0.0168802443523382,0.0168757981567787,NA
43932,NA,NA,NA,NA,NA,0.0278765792542368,NA,NA,NA,0.0329201116784534,NA,NA,NA,0.0290344566984221,NA,NA,NA,NA,NA,NA,0,0.0305343507253363,0,0,0.0298705987563939,0.0258756398672093,0.0255768377085998,0.0244823966025047,0,0,0.0253117997606984,0.0228068045504953,0.0219746623481515,0.0220762592282811,0.0205104468804136,0.0203017451803497,0.020135111361353,0.0197367071234086,0,0,0,0,0,0.0242702960503227,0.0249835548134465,0.0220922760265049,0.0213941548711936,0.0203138615813045,0,0,0,0.0245010255868097,0.0212823113513271,0.0194143630390002,0.0195001173541011,0.0185578300636663,0.0183482867590129,0.017457477198906,0.0183940042724942,0.0180062603161425,0.0179867567674971,0.0176154008638353,0.0174910355059449,0.0177131591983805,0.0161670517025678,0.0163125515935441,0.0165167035380301,0.0151180480793914,0.0154246097143264,0.0153021202563421,NA
43933,NA,NA,NA,NA,NA,0.0262479176033507,NA,NA,NA,0.0309102594074443,NA,NA,NA,0.0281521478951124,NA,NA,NA,NA,NA,NA,0,0.0278407635638869,0,0,0.028796998610843,0.0252621293921393,0.02431872378209,0.022630634633525,0,0,0,0.0246267219433248,0.0213936279899897,0.0199019108285979,0.0198896110138869,0.0195832213651376,0.0191397337903238,0.0184042366259239,0.0298651319721739,0,0,0,0,0,0.0226033016873325,0.0220838863383459,0.0205616761278691,0.0190849049426244,0,0,0,0.0230496165307061,0.0201909686763855,0.018413494651434,0.0179034111694988,0.017202200401114,0.0169438542080765,0.0164090857039699,0.0166303400785578,0.0163264648566222,0.0162156317856695,0.0163166673047554,0.0161204449531415,0.0147775955383048,0.0156031717243792,0.0149697586064707,0.015213392621229,0.0140003049572925,0.013880507246912,0.0138827029122315,NA
43934,NA,NA,NA,NA,NA,0.0246669522596843,NA,NA,NA,0.0287366407121489,NA,NA,NA,0.0265075833845591,NA,NA,NA,NA,NA,NA,0,0.0262843897459514,0,0,0.0269465477380804,0.023732967225144,0.0229721946962788,0.0209190255835617,0,0,0,0.0236705271727913,0.0200900388903068,0.0193605223497174,0.0189306986473873,0.0182649111370252,0.0176362625512602,0.0168934527839168,0.0256312088000279,0,0,0,0,0,0.0224196723610658,0.021561928406285,0.0197067986800376,0.0180377111641669,0,0,0,0.0211403419666127,0.0186538956557795,0.0166817553678854,0.0161582721342617,0.015440344685065,0.0151859781694205,0.0148235949727072,0.0147935907777118,0.0145307505855102,0.0143561321879705,0.0146069293713545,0.0143762207893528,0.0141383223620564,0.0129293361026143,0.0122266533893059,0.0123096515729163,0.0112753314316674,0.0111766816906683,0.0111134486158008,NA
43935,NA,NA,NA,NA,NA,0.023201707311237,NA,NA,NA,0.0260202716715579,NA,NA,NA,0.0248926666304473,NA,NA,NA,NA,NA,NA,0,0.0240309592835875,0,0,0.0250683516709585,0.0227893568178186,0.0215860037939969,0.0186567844940013,0,0,0,0.0224492418755063,0.0188962923342929,0,0.0159637575196025,0.015312857269369,0.0146517060606814,0.012603545621978,0.0133211879577197,0,0,0,0,0,0,0.0214469040689447,0.0176752670930342,0.0153637381377916,0,0,0,0.0171377659985611,0.0154253138361747,0.0138277440357415,0.0129400685982461,0.0124572152830379,0.0121940768911171,0.0120910874160671,0.0116461308443981,0.011618531238197,0.0114320429850028,0.0115364232046108,0.0114939649228567,0,0,0,0,0,0,0,NA
43936,NA,NA,NA,NA,NA,0.021372886039321,NA,NA,NA,0.0233466502860031,NA,NA,NA,0.0224749851360945,NA,NA,NA,NA,NA,NA,0,0.0217591364156623,0,0,0.0225522559584733,0.0203699199226334,0.0192176340226702,0.0169321387756498,0,0,0,0.0186033818846128,0.0154465126719751,0,0,0,0,0,0,0,0,0,0,0,0,0.0181751051267084,0.0145361812866487,0.0144848024494879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43937,NA,NA,NA,NA,NA,0.0188654873053277,NA,NA,NA,0.0187954911498929,NA,NA,NA,0.0181998343083867,NA,NA,NA,NA,NA,NA,0,0.019369093888585,0,0,0.0181317853355542,0.0161481442444727,0.0150874720383287,0.0129753611269741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43938,NA,NA,NA,NA,NA,0.0147324036595726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0150718771161288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44643,0.175626905427572,0.181561412935027,0.167823345652535,0.172443464976384,0.169336812290942,0.170168429943803,0.171025489795887,0.170458211590878,0.173319450798252,0.168485906379076,0.168166051469739,0.173488533456533,0.178059244056857,0.169724311373746,0.175919185722427,0.168436617153093,0.168105960927851,0.172542078049756,0.171376906216706,0.172741852150907,0.166825260672006,0.171983448448397,0.17341880398067,0.176663430799624,0.157320202815152,0.170431750934018,0.172256526496906,0.171601223175193,0.172545938691787,0.175328540433296,0.170447981871208,0.166161275170637,0.169821356205949,0.168143319812641,0.172115255917455,0.168905927488275,0.176711373408674,0.172631208950428,0.176055303413549,0.170726763346018,0.173420908535422,0.174254695588159,0.171379282217618,0.172692163437004,0.172288324834488,0.17165765500597,0.171139511620155,0.173149982556743,0.172721469917264,0.173140292736368,0.175810078504021,0.162055040321513,0.172447862552504,0.167402903474129,0.170363592115875,0.170291463560324,0.172799582073323,0.167943076340361,0.132573489732583,0.115471440784972,0.1339355272143,0.14293845327191,0.143612359828313,0.146864859722811,0.146634531864153,0.139920203073266,0.141302183708951,0.138447806331656,0.149310069688528,0.147442672894743,NA
44644,0.165601426633126,0.175491098271418,0.165676224377473,0.166002808180898,0.175035732511528,0.164039084340032,0.166512361648908,0.166990369107303,0.169993154431045,0.16713106600595,0.168181234170712,0.169165894154657,0.170696187349029,0.167990990717141,0.169636533217492,0.168039894679368,0.164024984485493,0.170136632113112,0.166046247542897,0.173130533690116,0.161847002385351,0.168832992297478,0.169781018106983,0.170623883430046,0.160877854680028,0.163875477789752,0.168100565729215,0.167503362219131,0.169568512312581,0.16921873311806,0.168810195142919,0.162686743453522,0.164344742138401,0.162482203364293,0.168540753960109,0.166232167178916,0.172239129452556,0.168121701913543,0.170387733878239,0.16726485034542,0.168997994837307,0.167967097195322,0.167033635354729,0.168796426114319,0.167354698135574,0.166913556085982,0.164800339403637,0.170357466320921,0.163746528966948,0.170834346279471,0.169090072812013,0.162330445689168,0.165029639318666,0.163062503830359,0.166340310658599,0.162133207803704,0.172539800851198,0.164733277589734,0.13193226706717,0.110616237164232,0.128272582681198,0.135096134232368,0.140647251529492,0.142098260765408,0.143306088257104,0.145096130105924,0.142880460852011,0.140500104755768,0.148508069150399,0.146789249259921,NA
44645,0.171377015673081,0.164930354162656,0.162736208406099,0.16253988772133,0.170103570581995,0.159484211368701,0.162235547712945,0.163524720021226,0.165797981422956,0.162839117229284,0.162059540060442,0.16623168064019,0.166500919852151,0.164122321758319,0.167763234607072,0.160621773070097,0.159794043788313,0.165882180438038,0.162886845264377,0.169042995237863,0.160242439257671,0.161681038460905,0.165924247937449,0.16350296384623,0.15851033308201,0.157727498339583,0.162497870213178,0.16119089898539,0.164266292819351,0.163454267506117,0.159701686869361,0.159229591377109,0.157803506198384,0.15489809563596,0.160392014710957,0.162094612780739,0.162252029419687,0.159528641614926,0.161453095447474,0.160931494646461,0.160928510039311,0.157735970189051,0.159186269815639,0.161834027735736,0.159248207578216,0.158508517019113,0.159463698672603,0.155475996587367,0.166282859610768,0.158514874232915,0.159069231044573,0.1551911620012,0.159230090074741,0.154957367671387,0.157242879610274,0.152999310518801,0.161798919404908,0.156006785304374,0.113217612674593,0.104296260281194,0.097421377393403,0.121421810099533,0.127773413083917,0.131054137049593,0.133784037088428,0.136643679367214,0.134776994472362,0.133740026353079,0.140337109921302,0.139546464370032,NA
44646,0.166600080752352,0.16036537748204,0.157016983388481,0.161201267086753,0.163068769105814,0.154717274655602,0.155550937079891,0.157473708967404,0.159894900037623,0.158127606616956,0.154043448396633,0.160196280187989,0.162137611719552,0.159041095104535,0.159863950373431,0.15876018438797,0.15377363640962,0.162478798046652,0.155566912062981,0.163619395821297,0.15508586035717,0.157205476593501,0.159072925987326,0.155513854624018,0.155382016646507,0.152732965420941,0.156712024740182,0.15428846510362,0.15725275681003,0.161023656409599,0.150191512739289,0.150531404677106,0.15126557725567,0.149199322533009,0.148673617725313,0.153514767116966,0.152819409551274,0.151408248436006,0.151863086839532,0.151755398899188,0.151904857182678,0.150487866516178,0.151481488050134,0.152476234766451,0.152942512709372,0.150641184945371,0.150528209732365,0.145754040501244,0.157377514449455,0.150671559223555,0.14953043402107,0.147460768894299,0.1509742380262,0.146198878160407,0.140039444245591,0.142350737837713,0.147682307450344,0.144677368157583,0.101431970216444,0.0941203239646838,0.0881748919380383,0.106138647124181,0.110496295362875,0.115326311972798,0.122796197028218,0.119658789890071,0.120485493920512,0.123699516552739,0.129618336071365,0.129848178253039,NA
44647,0.14525136446694,0.154094342847296,0.146526916646615,0.155272656655384,0.14778188654386,0.146664665929596,0.143529155495158,0.153922552089574,0.152763363376844,0.149984115095921,0.148611688770603,0.15070292093036,0.152428646245444,0.151584077581024,0.155818240698728,0.149584399898924,0.147854944469411,0.156288711916045,0.149616427304961,0.154377488022692,0.149362575245543,0.149467942854599,0.152496206030476,0.146691574736196,0.146926237356287,0.14448485702562,0.14699750996446,0.143061150539376,0.147011760826826,0.148685168414421,0.139788323369909,0.137791078935442,0.138574420072073,0.135991819271902,0.136014010527116,0.138779600650306,0.137698266205887,0.136448209507466,0.137774041969815,0.138069546689482,0.139704777254767,0.14078613238547,0.138850750828647,0.14042161265951,0.140064036930782,0.137429859753199,0.139147444222858,0.133438048869418,0.13721187188487,0.138477677679804,0.138244869981332,0.138219908264718,0.136561541400646,0.134329247565756,0.0928478736356085,0.119234524635086,0.13042545521675,0.128089319435925,0.0879577107401523,0.0821720934769258,0.0757170782037018,0.0703826856879098,0.0697336293927834,0.0960153357194393,0.103456198917618,0.076997853487869,0.0994382841918579,0.104965961661651,0.114168860095669,0.114785438504398,NA
44648,0.135508749436998,0.145652132621552,0.140103031685892,0.14774041884177,0.142247363634536,0.130762091024276,0.133287593818762,0.141709261461602,0.14457368416363,0.134802651860268,0.135516658208373,0.140229936486221,0.142991530063733,0.142987257802015,0.146510412474543,0.143171905699384,0.146896013662936,0.136684719564169,0.137489371976235,0.143958624073557,0.140937252172197,0.138218252486248,0.141433780076625,0.142528749392992,0.127385617625492,0.131318983389756,0.129293953504613,0.123483942149585,0.13029334474657,0.135745301428228,0.122131128763711,0.120209466986474,0.117890382618308,0.116387329992343,0.114295220929764,0.116026866274417,0.115118291233337,0.113876287047992,0.118607108536022,0.122535617101307,0.125906299932269,0.127786141821054,0.129373971198414,0.125125661763513,0.119156841459207,0.11748894968165,0.116527477196812,0.117505794076572,0.1157102917856,0.124307924925126,0.127356742656224,0.118217435426967,0.120431313011787,0.115182425688642,0.0787918898549101,0.0981081506246164,0.107464508560218,0.109001183081941,0.0775700818157982,0.0723236484518792,0.0657222612105486,0.0621145659667307,0.0590244945502253,0.0790499418285116,0.0858545943957437,0.0632714474727505,0.0807494105112022,0.0863261351497882,0.0927837766061856,0.0939675395953186,NA
44649,0.121840945312855,0.134846757136093,0.1311358222174,0.136832746600861,0.129947442642592,0.091667750688638,0.117267146754595,0.129512531348099,0.134890075768215,0.0919657130679657,0.119454935131991,0.122760182526386,0.133257443143675,0.132611624729298,0.136419330200262,0.137964689166679,0.133884110735649,0.0956292609850575,0.119664551465299,0.131709747536734,0.133246877778259,0.112992590018097,0.125381396921947,0.131680394063545,0.0872533654604365,0.114010549553704,0.0836752030275127,0.0789853680028989,0.109539972297852,0.113200378939302,0.0796946773837496,0.0762761994143062,0.07542501551751,0.0707924510783641,0.0705399607313185,0.0701264145474944,0.0692145813660089,0.0683321660616655,0.094188823854667,0.105016877984842,0.110200007325851,0.115885424875167,0.118022400511506,0.0813956924042643,0.0763215659209569,0.0740770311541315,0.0708709012597277,0.0731539191675535,0.0906056444035746,0.106530774549718,0.112907974696588,0.0767097164309044,0.100675165496618,0.0733496859503183,0.0670860205533865,0.0623956218615184,0.0661131501996077,0.0876282245239373,0.0655904416627772,0.0626396927178889,0.0591706527543372,0.0550568091472727,0.0529609562929358,0.0528053221492339,0.0540098921903817,0.0527028878504971,0.0521210551425489,0.0535042815884505,0.0545309198653871,0.0551279469100763,NA
44650,0.118993279423882,0.121108793608231,0.122729208210445,0.128509627838022,0.124658959813247,0.0810269672474998,0.105757311916556,0.118294470143968,0.125109064602428,0.0798440797879912,0.105853922074763,0.11293072768145,0.123191013408247,0.117104277269944,0.122136652714685,0.12622086601419,0.124727027645572,0.0882237667102825,0.116419034794646,0.119913171010346,0.124613827382676,0.100311060940457,0.114708287900008,0.120636830554173,0.0755781810461995,0.0969810334944158,0.068930553293137,0.0647984660813885,0.0913240360693524,0.102204428836237,0.0656141548393164,0.0623455732616956,0.0603825669278585,0.0569147076610752,0.0555233871753708,0.0548538477306911,0.0537412487219295,0.0530650099774128,0.0766095565473844,0.0892253455889081,0.0963487191911679,0.102550564466167,0.106223696826085,0.0690538516175841,0.0626652771874803,0.0595663112775603,0.0566528047140797,0.0566691561006417,0.0763740960462468,0.0906723766245617,0.0993999851437131,0.0625273934848741,0.0836827678751624,0.0587230119535156,0.0561146963189422,0.0530566651847246,0.0529970702981827,0.0704246596874361,0.0552282115596192,0.0539693813343381,0.0515670338134563,0.049546952751457,0.0481358527468025,0.0457177613208729,0.0449834486472265,0.0455225596016332,0.0437564624100401,0.0432114442191379,0.0439682025290153,0.0438189694732279,NA
44651,0.0997993494759543,0.111817737399143,0.1137008725351,0.118751883969681,0.112126286176844,0.0766727179709747,0.0979272550503697,0.109358453605046,0.117101305955792,0.0748464408458438,0.0981217482469807,0.101959896057406,0.113558875634622,0.0792770641715338,0.10456705768697,0.113330263379294,0.116117035667558,0.111597321117024,0.111326757338132,0.115504088773186,0.120189151896274,0.0808656153068141,0.0991138239697919,0.109414846840211,0.0691995011876635,0.067132528573504,0.0602608386959452,0.0570977571471166,0.0818374325946867,0.0872519441064799,0.0594090630341348,0.0559865736727446,0.0536823851453082,0.0502787020601692,0.0487783179272914,0.0469938908567525,0.0466996012959068,0.0461283421227681,0.0659569626333794,0.0775739144478974,0.0855562124134059,0.0906783927124036,0.0961050256203801,0.0633358041811997,0.0562896396377369,0.0526404518037832,0.0499646862237283,0.0497268534824649,0.0645805272056457,0.0784092950219151,0.0871038644836509,0.0556459343949938,0.0558174656533191,0.0497786343676768,0.0485127632492316,0.0461266930517115,0.0458828054903428,0.0468060827848279,0.0456580268357561,0.0459195981496594,0.0455890340206947,0.043760291729632,0.0430555901145741,0.0405844411653438,0.0402294973921696,0.0399750335451881,0.0387344379122349,0.0381902852474029,0.0381491402668559,0.0378211530709512,NA
44652,0.0952424885112473,0.104108703025934,0.107093150125165,0.11177728082572,0.10811335164027,0.0712328392396363,0.0935544746025061,0.102530962879069,0.10963897089094,0.0698645033320335,0.0931568219439112,0.0957303561319339,0.106485446496146,0.0693431614458544,0.0930206963839977,0.102230135288986,0.106779364567133,0.109674042379256,0.110427807985484,0.112358421790142,0.114438672920241,0.0738894606890824,0.0942040873402846,0.102461137759408,0.0645415607088002,0.0599057165305109,0.0547527702556706,0.0525550371823053,0.074517974684994,0.0811924396676123,0.0581278627266919,0.0526730646173106,0.0503809406629475,0.0462710772857964,0.0452066015167649,0.0431531461141896,0.0425481665379918,0.0418351746696915,0.0585316682938242,0.0686452425829827,0.0761508025823088,0.0818212818530824,0.0866560775781792,0.060940614301356,0.053335564426132,0.0488183917367375,0.046010983155651,0.0452321361044176,0.0599802694666607,0.0711534426923563,0.0804241098322722,0.050965256440717,0.0474954155725152,0.0442646706166018,0.0433386047392254,0.0414126998008168,0.0413457908055361,0.040049296538397,0.0401930420207797,0.0408064838975357,0.0404865552580471,0.0397376169583229,0.0391807720684721,0.0369500135685183,0.0368514893000132,0.0368396198552491,0.0352870733708991,0.0348375171495075,0.0345824857563608,0.0340391396095186,NA
44653,0.0842885624443548,0.0937442043250573,0.09491284869002,0.0983779044564965,0.0969135377277387,0.0664906043647211,0.0827035923041052,0.0924816944826327,0.102084727460061,0.0665576418598028,0.0836290587546564,0.0905269132713029,0.09717483270144,0.0638240389546904,0.0803132241484581,0.0926173096507526,0.100227498436132,0.104383239943091,0.0982333623012139,0.103286688344545,0.108237042656821,0.0707098352625338,0.0831383249262649,0.089972036268101,0.0596543354066609,0.0554020637689432,0.0512675915056572,0.0494175796297061,0.0681686386957557,0.0708109398596234,0.0758306851350981,0.0508357229230941,0.0474623790937849,0.0446018371115328,0.0426400323149552,0.0402164081567849,0.0398277541392589,0.0393282282528358,0.0490820433873744,0.061166894091104,0.0691194289918169,0.0742451413610601,0.0794053950427005,0.078798992547842,0.0526364912372127,0.045461651778903,0.0435689791665702,0.0430674813190349,0.0545842864350627,0.0652914528773597,0.0691141556626162,0.047390464411615,0.0434710397188885,0.040033493035295,0.0388243733734774,0.0372465652900147,0.0370479612384634,0.0359298355110841,0.0357159150321379,0.0355635717612622,0.0360841583466143,0.035159848845229,0.0350159414971049,0.0339058472742957,0.0334141852415638,0.0329434871923526,0.0313538342100792,0.031045539658581,0.0305685442826481,0.0304224923923835,NA
44654,0.0835264236516003,0.0864603685957334,0.0890966785908665,0.0928976576826549,0.0910072789779649,0.0621967370758738,0.078308160118703,0.0878840640134399,0.0952423988454642,0.0618419588186422,0.0800909292354324,0.0848281614192631,0.092257239042283,0.0593785657099109,0.0763772754965777,0.0865212555849569,0.0934417735253884,0.0966118347638145,0.0930992651630167,0.0996132877276682,0.103739906425541,0.065097357759366,0.0797270282760984,0.0861083793469215,0.0553086886266016,0.0519303991526704,0.04783192541452,0.0461085958703956,0.0646204774241613,0.0686948702466492,0.073071851689376,0.0489396211109629,0.0449734295492331,0.0437580530510629,0.0406603248281364,0.0377139514952088,0.0369538132663185,0.036166664397391,0.0428384916263465,0.0539167774905927,0.0622758858078086,0.0677409682715764,0.0726425512440208,0.0760214943016639,0.0528790228655681,0.0441208807386741,0.0415115609553989,0.0405474985600609,0.0526001685610344,0.0613170995398249,0.0666159640862053,0.043001683802933,0.0397895815147947,0.0365286615551941,0.035228283863312,0.0335445786083625,0.0333946570016142,0.0322942426485561,0.0319897081443439,0.031922648486013,0.0323865939809876,0.0314018374917928,0.0314381537724042,0.0319684135015295,0.0296857240014169,0.0286366974702245,0.0270467064377462,0.0266158608218337,0.0261585253760022,0.0257710305671458,NA
