"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768610613207198,0.0145615933524034,0.0237731211216835,0.0361311780316226,0.053510071168506,0.0805127340342774,0.0812488873990523,0,0,0,0,0,0,0,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103580560967632,0.0244416046252096,0.0377880766953765,0.0560662434626927,0.0716359399283287,0.0937862342762119,0.110585426087732,0.128839823172723,0,0,0,0,0,0,0,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106850426356629,0.0252893071650156,0.0450853368464954,0.0635562718754156,0.0897563591579998,0.10777510279943,0.132220967241982,0.138729666488869,0.155064687773779,0,0,0,0,0,0,0,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016679303012849,0.0410061787362421,0.0735570878688106,0.100362727839895,0.13364969791188,0.153058858092294,0.180162183114262,0.183235912439417,0.177929464422802,0,0,0,0,0,0,0,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209892131996263,0.0497921196727621,0.0889596415242975,0.115526624340101,0.138837980539753,0.163792071783838,0.191894386659652,0.174182198556087,0.173741847818174,0,0,0,0,0,0,0.00346341375191515,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313540730905588,0,0,0,0,0.118712999586102,0.149252598103179,0,0,0,0,0,0,0,0,0.00471679052746921,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671431180268936,0,0,0,0,0,0,0,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392912433751844,0.0140781613832361,0.0256074632213706,0.0370662881639267,0.0496436823862336,0,0,0,0,0,0,0,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712466234116268,0.0174769882479966,0.0220328491885268,0.0324613545640385,0.0464298399695632,0.0643076600763308,0.0862640002772382,0.0977589877280829,0,0,0,0,0,0,0,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911808848776464,0.0228247313143814,0.039675960701293,0.0526133288028181,0.0713231321730771,0.0855329609718056,0.107847183952374,0.121814383172993,0.144676743492638,0,0,0,0,0,0,0,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706968436214823,0.0262396914838603,0.0418942077046937,0.0637511913028895,0.0820866990015501,0.107251939675441,0.122330935887179,0.146528955868036,0.146094486195669,0.173159282706321,0,0,0,0,0,0,0.00410760090765419,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123998958388593,0.0369765288815103,0.0587220044011541,0.0909913805344349,0.117160162286881,0.147057761618767,0.161835513891426,0.189199513876036,0.194628767666645,0.205379052960551,0,0,0,0,0,0,0.0139539227478701,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0104495954535927,0,0,0,0,0.00251561269777957,0,0,0,0.00407706620164556,0.00521394566148888,0.00228163516625897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148802915093776,0.0415515396443714,0.0718316995799567,0.109394213096321,0.137754771154861,0.167799086405396,0.174150638251779,0.206157063470576,0.204631142175312,0.208377468235395,0,0,0,0,0,0,0.0179302641065196,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0110578074417632,0,0,0,0,0.00778621475701487,0,0,0,0.00456835427411953,0.00540488072040826,0.00302502460828958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226334594751826,0.0499522859094712,0.0949225232196949,0.141383223169035,0.165682774131525,0.199107143988967,0.155985749684066,0.187497049783544,0.213277566802558,0.224779247049721,0,0,0,0,0,0,0.0184184159259707,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0121720444266201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156169136792977,0.0484633634585106,0.0754289863363273,0.119167888992942,0.142049203566273,0.178562705901665,0.173968081304981,0.184307983293631,0.188847351613072,0.200284456589031,0,0,0,0,0,0,0.0158338311446095,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184231554606841,0.0376867439895126,0.0627091691698038,0.0865312872725774,0.121089237254892,0.134058784770836,0.147393714469257,0.144852731236699,0.15947221562655,0,0,0,0,0,0,0,NA
36751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261030872514638,0.0484284485871951,0.0646681143546188,0.0831811735204443,0.0911527242911299,0.10567458143047,0,0,0,0,0,0,0,NA
36752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141176721450467,0.0326172249935418,0.0451681464281531,0,0,0,0,0,0,0,NA
37461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118452100280048,0,0,0,0,0,0,0,NA
37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831528517125525,0.00807818764212541,0.0109255274708665,0.0200899667886816,0.0314360141893015,0.0425785648924085,0.057498783392991,0,0,0,0,0,0,0,NA
37463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649964109622229,0.0174346059787008,0.029937219668246,0.0265459152221246,0.0404163167601491,0.0548480051378496,0.0740417648458059,0.0915867145919928,0.108830068865886,0,0,0,0,0,0,0,NA
37464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755605727013349,0.0177823015372719,0.0395983506902217,0.0564772508699063,0.0672531006778823,0.084284252612143,0.0949277659663295,0.118580293358864,0.120489416409209,0.15932834220887,0,0,0,0,0,0,0.00798944467513746,NA
37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332276884246091,0.00203453854513592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02158967027709,0.0481115633213088,0.0614093153734349,0.0840688304372792,0.103273235299716,0.117891923809538,0.127726164086132,0.155798605458485,0.118416416055431,0.197555815775422,0,0,0,0,0,0.00243623915151117,0.0137648793914711,NA
37466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0114129185377706,0,0,0,0,0,0.00843087196682388,0,0,0,0.0111648947445148,0.00421944820286704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069275547788311,0.031798429875648,0.0633278619315338,0.081113739715798,0.114325719310798,0.142804059696259,0.157565595972171,0.164507023458552,0.195511418573916,0.203596092839247,0.226436461418138,0,0,0,0,0,0.00838524954614361,0.0342660179386396,NA
37467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0123685164023759,0.0252178262679552,0,0,0,0,0.0181515139835389,0,0,0,0.017988380264061,0.00813530928776678,0.00341160023878609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109330782383905,0.0341006810488925,0.0684858606701479,0.101092869041443,0.129544297511272,0.173423959520735,0.18199012158101,0.183747883372475,0.209785488339354,0.223236240943545,0.240703026002127,0,0,0.0101922100450384,0,0,0.0127583093328429,0.0411915472104836,NA
37468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.01192199924848,0.0139607937859173,0.0201604507158717,0,0,0,0,0.0262276688556153,0,0,0,0.0174129343904966,0.00401200916923074,0.0021737421303049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102827305844575,0.0388617834358798,0.076969673806266,0.115057835761329,0.16284994195843,0.194765665299712,0.201846891937308,0.164705565430866,0.201234469965989,0.221534399550307,0.248715427135191,0,0,0.0124554760373133,0,0,0.0121937626158827,0.0430010249565168,NA
37469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0114082232426738,0.00966879595372296,0.0079025249151634,0,0,0,0.00126084733491111,0.0286565932559103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384469353775736,0.0294133026779841,0.0601280955113253,0.0867302225134984,0.134352255128466,0.159637074638609,0.17699791394519,0.168843839191336,0.181748525916787,0.188740055301681,0.212124562610958,0,0,0.00596992061829136,0,0,0.00353925492582574,0.0307461031385808,NA
37470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00529723372053892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499766932923477,0.0244597628085526,0.0418642355370009,0.0690167273826149,0.0926312252328099,0.122954527909312,0.131302281029101,0.13966809715051,0.145963067918303,0.16229420526446,0,0,0,0,0,0,0.00346309284176289,NA
37471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255819155839503,0.0272853832392622,0.0443349903400998,0.0621883666167613,0.0802893108525428,0.0903951230255753,0.103412510751466,0,0,0,0,0,0,0,NA
37472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129011511190741,0.0294045217113795,0.0400493728053697,0,0,0,0,0,0,0,NA
38181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158427059952675,0,0,0,0,0,0,0,NA
38182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106640431283514,0.01540438400445,0.0116720035172615,0.0168606186755097,0.0240296026180966,0.034502717852783,0.0445768806116768,0.0610705468777521,0,0,0,0,0,0,0,NA
38183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180688501287209,0.0297163760229315,0.0422662054149043,0.0213313185553809,0.0460438923050066,0.0598166885014492,0.0776464651742236,0.0923787251580757,0.112197232136053,0,0,0,0,0,0,0,NA
38184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349086318577238,0.0202083299840152,0.0435997486946606,0.0560731709442097,0.070820204419912,0.0772293324785818,0.091253587586782,0.0984724812812298,0.121564004760669,0.130431209626671,0.15577506313797,0,0,0,0,0,0.00599446420361117,0.0196058978722528,NA
38185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0144801340341576,0,0,0,0,0,0.0121097951268841,0,0,0,0.016700999298469,0.00213077915271451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163557178251502,0.0461625490459722,0.0744618777114119,0.0726182234941832,0.100959186017124,0.120550631833455,0.117083917973703,0.125214707767719,0.155845111942407,0.119344053009504,0.198560361044637,0,0,0,0,0,0.0175799583824675,0.0377571068854103,NA
38186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0121694098110861,0.0295678445032033,0,0,0,0,0,0.0258901380928099,0,0,0.00123261960072431,0.0299795129589934,0.00428935499270344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253378450252939,0.061763253503928,0.0938283980641019,0.0916047745121537,0.139451374364001,0.167537410441327,0.159325610918863,0.163428611958825,0.196078893261318,0.210314793585043,0.227891167053851,0,0,0.00650863075608577,0,0,0.0269907431371827,0.0632448722148145,NA
38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0120266096936261,0.0286181465624259,0.0459373048700052,0,0,0,0.00481770851462054,0.0468851774973855,0,0,0.0108170415003384,0.0419385807979561,0.00683980692365738,0.00241940792280329,0,0,0,0,0,0,0,0,0,0,0,0,0.00123768065064711,0.0327938886895619,0.0594637343653954,0.100954307653505,0.131810722478874,0.125426929165499,0.219169903760188,0.188531062916282,0.190645722803488,0.22015156599434,0.231298932467486,0.251386488318608,0,0.00243461897170469,0.0297105335753555,0,0.00254316347661552,0.0355308667346576,0.0722857123156967,NA
38188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00624190327422299,0.0285385324869526,0.0255871422783235,0.0371483207622187,0,0,0,0.0105299392633029,0.0602995126795428,0,0,0.012567818843375,0.0409168355317311,0,0,0,0,0,0,0,0,0.00488965267543849,0,0,0,0,0,0.00122504104293429,0.0312974313199198,0.0694871485499478,0.114046206476247,0.143614306248359,0.193681780838085,0.224846928975751,0.203767007765796,0.139553370387005,0.234524190131589,0.221713827910287,0.262572779177825,0,0.00444257375681057,0.0359257917784659,0,0.00352215240369493,0.0344918069452113,0.0808548007431904,NA
38189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0155614801125587,0.0230244563055292,0.0170991960671892,0.0145997214347464,0,0,0,0.0175088301940875,0.0647018612639167,0,0,0,0.00891492403511246,0,0,0,0,0,0,0,0,0.0108055413905606,0,0,0,0,0,0,0.0203441008809722,0.0576595158455427,0.0766650243471315,0.105594077864583,0.161094908788725,0.185454939328866,0.170069601263218,0.158984193185824,0.170745769554715,0.190409075485286,0.223874201715168,0,0,0.024446191120968,0,0,0.0186986292884199,0.0613954959158778,NA
38190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0168750925572256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149088584307344,0.0327469884330887,0.0472414590160054,0.0769927778130848,0.0996441480156256,0.125166634346374,0.122510318317979,0.116626628171092,0.142770598907865,0.156251970074752,0,0,0,0,0,0,0.0136734973375068,NA
38191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560885379249176,0.0269144022771368,0.0313279801888653,0.0572406107036876,0.0722843558685592,0.0820678947564044,0.0917258142273397,0,0,0,0,0,0,0,NA
38192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925690884586195,0.0196976912299704,0.026093276794519,0,0,0,0,0,0,0,NA
38897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111827695856905,0.0186507568060142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383282615565363,0.0215971588842598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101242839888499,0.0099868439895652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833791841006841,0.0181835348949721,0,0,0,0,0,0,0,NA
38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119926253466258,0.0140447569197913,0.0194964434908975,0.0205461232082606,0.014402070252799,0.0212181417494355,0.0251741939702515,0.0361578575867248,0.0464199107822904,0.0604993933443999,0,0,0,0,0,0,0,NA
38903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00134050430763061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126362802086129,0.0335732391501791,0.0421253117312259,0.0506937935342682,0,0.0504649062000272,0.0612370521634145,0.0773964232549704,0.0916163607190416,0.107333712034087,0,0,0,0,0,0.00647048641865708,0.0120312219596789,NA
