"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45445",3.76237485383572,3.57797423841276,3.37632191950341,3.20306330364543,2.94153194967413,2.72332304525312,2.53462828966773,2.3891901685226,2.26446328574382,2.1698912347824,2.09817878800682,2.01702800520461,1.92668566329096,1.83134069175689,1.74438707410917,1.66299956865385,1.59276675282809,1.52812132457498,1.46561211929949,1.40510864228203,1.34396606539448,1.28322614928273,1.22459732453024,1.10783645038932,1.13146850289218,1.1375755858616,1.13128330201962,1.12354272758958,1.09972868422765,1.05997753560856,1.01179131064408,0.990099798405185,0.979571462321174,0.979746186750486,0.984223076994178,0.989461688576215,0.991117389631064,0.984877236643159,0.978090533009217,0.919284360111896,0.862195690251819,0.806128439532758,0.748762989841327,0.748762989841327,0.725130937338473,0.690443431477468,0.648990435403865,0.593352343148278,0.543280605140338,0.497038933105952,0.447350246293648
"46106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",59.0508580203386,59.1027647306129,58.6020316196429,58.1770613817503,57.8296112530548,57.3276327375941,57.5215274447711,57.7281860937814,57.8162800210576,57.9588069759924,58.8056340071274,59.9690784396351,60.9150368276713,60.7933179170019,60.8880873661758,61.0310516659921,61.7650108239246,62.54709710226,63.6048575034316,64.8925460797922,65.9873154091107,67.040605085288,68.3257928152125,70.0745573068928,71.3309037118631,73.3894744280476,75.3672610377784,72.3658311586745,69.5855247500346,67.389155937118,65.5618552473366,64.2078924756887,63.0641615021487,62.633956717172,62.1521105280496,61.5998143355157,60.7388988586683,60.0590317091999,59.7220983874098,59.292161301497,58.7076081796999,57.9461658202574,57.0083655134233,55.6589165822492,54.8096214979319,52.3116074484806,50.1774466695009,51.8133239091335,53.302519703709,54.28759557161,54.6303087813009
"46138",68.2113190200147,68.4386583093782,68.1714231387938,67.8012984468729,67.3153798238436,66.8477670865273,66.4306438856078,67.5978253095802,67.2668463690603,67.4013036094479,67.8954197266408,68.8391833124912,70.0342721687591,70.4000742105153,70.8993478028999,71.7161309237456,70.865957337111,71.9066072480629,72.5385352106034,73.474840660944,74.4297987654424,75.9666337612321,78.1030034088819,81.0505735277602,83.9395337780481,86.9962145242562,89.8230518966443,86.4582837792413,85.6671448768509,85.2536533163515,85.3227716499896,85.2424405137151,85.3659216280716,86.3612060153463,87.1781457345138,88.1514632710191,90.3527657357226,90.7438444606869,91.9501968833183,90.4135132897931,88.5096448416368,86.4877016366022,84.5464412447236,82.0515396931177,80.0802637589552,77.8111651586932,75.8444013040195,79.4694019330545,81.0271578503439,81.1602735738458,77.3290793622691
"46139",58.5592642027361,60.1870410983846,61.0516931591988,61.3742842772205,61.5598041624105,61.6093641716864,62.0441478881013,62.7949012537842,63.3519445293127,63.934725925301,64.948561890333,66.0246950671459,66.9697458224331,67.2811593091049,66.5949483026373,66.4749413915903,66.9847389598314,67.7886569416022,68.5256948081625,69.5047044080072,70.6212928611982,71.9595506774398,74.1972879596776,76.9549234230329,79.3947603034329,82.442808657948,85.1343677535748,87.6542641063291,90.1281751456536,91.2815678029323,92.887134669186,94.3922838982142,95.8873322243097,96.9766820460606,99.2597135366918,100.89738371568,102.581104722347,103.579795568101,103.894644306449,102.900866625711,100.814832234493,98.8325794157378,96.6292413102976,93.9477929599983,92.0549520720603,89.6455139677229,87.6902826415964,86.0196587060682,84.4560692455714,82.0950992527278,76.891695844362
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46141",30.5325707854408,31.3391961978445,31.4346213573814,31.4889422233941,31.7825884462631,32.3135129210537,33.0003811568148,33.7617596466844,34.6155210989802,35.3450464566004,34.026201925302,33.8082954405728,33.8742651321168,34.2551996511182,34.6006574965348,34.9697088940419,35.5447282947203,36.1490848191567,36.9896205109984,38.0778525002921,39.0479061339718,40.1195885470226,41.1130520774564,41.9009606536419,42.6661868287582,43.5984606911701,44.4841992198797,45.3979922240697,46.6788012158085,47.9159954480582,51.5490543569463,53.9856096318916,55.197620550137,56.584453890636,57.9002613649576,55.8837915386444,55.6539404394972,56.0126225995125,55.6687887269992,55.7508228364001,55.5298116864108,55.0794351702906,54.9361288172437,54.8725361709975,54.5269146715125,53.9123280908914,52.7853438644421,52.1008236540313,50.822901701377,49.9569131783147,48.7129556055565
"46142",24.4975639900367,25.3754492445006,25.7075349453122,25.8787039933229,25.9208947023507,26.5349272047229,27.1361857961169,27.7661859645282,28.3774144733269,29.0696128388206,27.9472579983094,27.7237577857455,27.8090640619944,28.1705223294416,28.7051303498124,29.3716262460586,30.1652051932138,30.8741205328186,31.7558276398116,32.8212543893967,33.7856741862767,34.8956330672561,35.7115960097321,36.7139671993738,37.5821183881793,38.4209304475032,39.1512611451344,39.7802195808641,40.5955180344346,41.3568468369706,44.1826319924296,46.1058941989324,47.5199684701066,48.725554898242,49.8272804132004,47.9492111847667,47.2712199045495,47.3429093173947,47.803686011393,45.4141254728867,44.1970775804516,43.4479671818109,43.3712745483618,43.1837640197496,42.9612220055489,42.5154616153041,42.1599689937179,41.808853855112,41.1170080227921,40.6988711226503,40.029757897447
"46164",3.00200956477129,2.84465597049358,2.67174543408725,2.52162215071345,2.40349450302199,2.25939359580162,2.13867310819654,2.04986625574185,1.9851949318032,1.93097672094956,1.81211070516331,1.72773353928048,1.65243638146399,1.58569088135993,1.52659609647312,1.47039279101027,1.42218621209346,1.37465800317978,1.33875488287071,1.3073957909017,1.27738460238838,1.24426368586617,1.21568316984868,1.18725844501515,1.14558133979561,1.14334324917052,1.14080926321636,1.07761251746651,1.0444937355538,1.02776776223003,1.08758488443548,1.11998775395169,1.13592219087656,1.15163054591979,1.16515741332848,1.17555073574058,1.18000829854035,1.17344177027109,1.15517880891635,1.11406864750708,1.05030410910646,0.988460874269261,0.923852166187718,0.855174738760631,0.787500907551923,0.720274675693665,0.658591366802857,0.658591366802857,0.624187148737656,0.575064873806694,0.515247751601243
"46165",3.01331733770203,2.85002529864384,2.70900977140381,2.59489159076228,2.46530991454557,2.33772254797614,2.22615130645854,2.13852708429083,2.07261140082667,2.02297157958668,1.89550448341666,1.8086945556687,1.72557060435671,1.64169328939693,1.56370989851309,1.48997312136544,1.42179780010516,1.3553889206467,1.29212440639725,1.23241685231633,1.17135095637339,1.10709624395011,1.04376146126512,0.982301642039059,0.937442568068994,0.901023659513125,0.859747742214549,0.782547623485699,0.713416584107472,0.64373693722274,0.67636117754487,0.680608714176415,0.677807143811301,0.678197859802256,0.679526779831341,0.680564688502442,0.67999583928957,0.678239983884217,0.673210857481707,0.668099091559902,0.642535359876136,0.608227550302351,0.569424951685769,0.52199528923257,0.493804171903566,0.466466478632996,0.438868879153187,0.438868879153187,0.420048921593148,0.394153847780335,0.361529607458206
"46166",2.51045747509743,2.6958568424184,2.8661259367972,3.03744841928899,3.21481199123773,3.39530047988204,3.58357655666736,3.79228662693288,4.01604164467252,4.31486434004966,4.22139483566024,4.12168296227948,4.00505226792693,3.86947494409686,3.72469399322966,3.56105119559946,3.393780659512,3.22110512123048,3.03984520841204,2.84959998863348,2.64646538112296,2.42774103961329,2.19428445228913,1.94033522727895,1.6667208807035,1.37750873041438,1.07015478310558,0.7391151198753,0.384197280344475,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13,1.82520665248376e-13
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",104.370395305631,103.921044498406,102.658901991297,101.474090114874,100.188594360642,100.784946453844,100.884124259936,102.220467913391,103.727386978988,108.017058547829,110.90706483075,113.748482348861,116.436834930356,118.326150996446,119.83765833737,120.670639041805,121.871300136691,123.024204018067,124.15134092689,125.825536869481,126.823806191382,127.394076715577,128.301592826379,129.606793893989,131.069274980528,131.506358173846,133.668463067856,135.46044024398,136.665331043935,137.594713673564,138.200671523897,138.91031405428,138.645269069604,138.007861241964,138.983939439986,139.517980517713,138.379714865419,137.080839411243,130.747296308613,126.67610289107,123.654717942778,119.960275784086,116.971918327095,112.539760505523,107.455778018356,102.555516921791,97.2123155150424,91.4886943232753,86.0843440892358,81.3395115269145,76.1950096359064
"46839",101.801212715591,101.639093144055,101.031365452682,100.500407165173,99.977060990875,101.859303257786,103.737759809094,105.782239194199,107.925329236499,109.840923384674,112.107382857656,114.638755344315,117.062486476899,119.328801596419,120.469376417037,120.815175833273,121.580711045079,122.328680248546,123.602737581303,118.25253062711,116.708444473766,115.995646802722,116.043978314476,116.682214627064,117.584481979508,118.528111748517,119.650584114005,113.781773444172,110.983332553188,109.705548184502,108.435005136134,107.378394620149,107.285161653361,106.055673271739,106.287357641869,106.597315414433,105.35211602955,98.9693990481879,95.0356769024847,98.5393986451321,98.3632611334401,97.1674784910416,95.2139754879393,92.4420613518699,88.09621705648,83.5984035631562,79.4331519447055,81.9834060040846,81.2007582042372,79.1487663067022,76.7328782973396
"46840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46841",46.8820687783285,47.0537317267021,47.0469268761437,47.1841754761648,47.3305702905478,47.0517001858865,47.516329922599,48.2487375102284,48.8954741052632,49.7809348485413,50.5900810954969,51.6871026207825,52.7590836764284,54.4250206468421,56.0966602030359,57.8870692411905,59.1718272231204,61.6319194509208,64.0270907990722,61.8366584805196,61.3862476851022,61.6613376034949,62.3208452763295,62.4271847169872,63.5754609890039,64.8980453280761,65.8735914110057,66.7147119177979,67.592602308818,68.1647364252727,68.6055443559187,69.1402166207562,68.9316775656827,68.9019707244274,68.8983818760378,68.6393079905854,69.2782691742759,68.5745266696161,64.0480116598074,65.9118239861897,66.2701641542295,65.8752074116013,65.0565053161987,64.5997060085458,63.1409085615195,61.2878529154471,59.7688303213066,58.2930149319532,56.5496139095224,54.9229672024636,53.6276872286833
"46842",27.9457556010839,27.4091335809515,26.9371373530758,26.6275101438167,26.376600664186,26.1584113207388,26.1189596443055,26.2662816067168,26.2516609845641,26.5763174423004,26.8947097283358,27.4107030275249,27.9157442662403,28.8486420211673,29.6096614609654,30.0628135374024,31.6670879831132,33.5429058316968,35.51765788098,34.6220802207724,34.6445723927244,35.1243276023918,35.80686054795,36.7487825001692,37.8204490258806,38.9470886129531,40.0549278492768,41.0897298142975,39.6763775295197,39.8966640774926,40.5744485479599,41.2784053366085,41.9928026106752,42.2634419248523,42.7009379944889,42.9922767040122,42.9283168413574,42.7671460319404,39.9555122593037,41.2753964562552,41.8998481198743,41.941797716405,41.5452977542065,40.8245199442397,39.8760727670725,38.698714731215,37.4815294971673,36.2791062553152,37.6675290468738,37.0739092788174,35.8823647053943
"46843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46850",93.559497676896,95.7612141704819,97.4599168198168,99.0902182644831,100.899394053104,102.46383776906,104.277297960753,107.48393056882,109.996872787902,113.409853791337,117.186551062502,121.374243383284,124.629646214084,125.385805619856,126.847539373551,126.524446158321,126.47063887235,126.099206103569,125.579639825035,119.823223175671,115.301030655108,111.076814472092,106.953867767226,102.946696398381,98.5276611888885,94.2507154865841,90.1652572493994,86.0279081611982,82.0720701052876,77.2349967614494,72.867607408903,68.3649314467622,64.1227470208433,62.354275960102,58.4672971464341,55.772689987625,51.8441795779028,48.5327217704925,45.5778569571795,47.9152094696043,46.5283947798447,45.2958573121245,44.2531365302599,43.2199798460726,42.4475913039451,41.6001595369645,40.6547024531221,39.6967098629961,38.4766040023819,38.1011738422341,35.4391310941757
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46857",50.8073793895914,50.2492912558071,49.6504610748041,49.0908802952392,48.6724883451224,48.1805352317086,47.8827702456489,47.9184575951509,47.9419352516541,47.9116679475355,48.1876848693019,48.8726070224456,49.2626236800262,49.3088909325265,49.5485840952419,49.7013738760194,50.1022058307943,50.5194053495274,51.4228506123666,52.4930976621261,53.4981458807239,54.5186408411987,55.724115096078,57.1201400628151,58.5240919299686,59.865685099802,61.5567650910752,60.3274086650112,57.74756916515,55.7542985485226,54.2372610798444,52.8400306639106,51.1140056583962,50.0188259650347,49.0399096004295,48.2254754653234,47.5564922512823,46.99099411595,46.348152345346,45.9483541810246,45.4218820625113,44.8474266265395,44.0962456684371,43.1787745434412,41.8621315184902,40.2978331620771,38.3797799086695,37.1023603393039,38.1611051752365,39.0993257402907,39.5079442291421
"46858",55.3072321065687,54.9207761949175,54.5560221449216,54.1853747009885,53.8600739310455,53.3852498989307,52.7730671975504,52.1803729131253,52.1780056181781,52.1418545709551,52.1588256963361,52.4570270654896,52.7262444896943,53.1792423457687,53.8540159256559,53.6067107668867,53.8383481879401,53.8087631917598,54.328150655038,55.0689125050048,55.9161299879854,56.9631703519334,58.4134461718644,60.2558203752242,62.3380947927497,64.5766602104715,66.5968034412196,67.7981037493866,65.1288147211737,64.2784419799766,63.7676686250581,63.4263927958413,63.2181336643028,62.7445605013834,62.1250872917438,62.3730825316589,62.7205455854373,63.3656882263366,63.9275813717459,63.6303276301316,62.6467160788588,61.5539060211793,60.3042025734684,58.9132111074535,57.1668964265542,55.2263486696963,53.6050796908306,52.6937686544415,55.3424681765166,56.0930231093784,55.9920148131512
"46859",35.4694187122601,35.9219614987393,36.284993548623,36.5404177987155,36.7096074918551,36.698625913261,36.7093389817994,36.8075172421363,37.0362384611046,37.3272277767303,37.7320547051807,38.2098425595764,38.632895599456,38.8286471036373,36.9626530140261,36.2583658671842,36.3448080236123,36.6381969436691,37.0602217540837,37.6898328905471,38.2941192509646,39.0888654610781,40.1418093970681,41.6645922370735,43.1938941032795,44.9200005341474,46.6069440168539,48.1684715322862,49.5798980613716,50.4832992523865,51.4159524117801,52.2322414160796,53.0596847745585,51.013097132609,52.812347208975,54.0647731353583,54.9585135794802,55.5781807725175,53.2186849213196,52.2354522589517,51.2280165277173,50.0542909272879,48.8914436519331,47.3989072482162,46.0084089961161,44.4921106470599,43.1294196734501,41.9293916600796,40.8248386903676,39.39868022832,38.2069368459067
"46860",27.7470408517343,28.2372414232918,28.5432291349432,28.769622847818,29.0924054568557,29.0883672710147,29.4235599166496,29.9320993111054,30.6030206081259,31.1820673736158,31.9397291007596,31.9378765120604,31.9139211384498,31.9473218226343,30.5836451399951,30.0771226386865,30.0935686031193,30.3255611759475,30.7806877392536,31.4214593638622,32.0678231728024,32.7886166107347,33.6600767359446,34.8018374146768,35.8739293686342,37.1539430601365,38.6045800766411,38.7371263908062,39.9397539606877,41.1581316894939,42.3288201775616,44.1732148692668,45.5063695747982,43.8981832209129,45.5117936201176,46.7641652595866,45.2032713307641,45.0735785385506,43.0538616374778,41.999049398487,41.0006962654019,40.0479782549519,39.1736730884587,38.1876019628465,37.1499489322826,36.0685329530849,35.141008241305,35.3508366058319,34.3327779630876,33.3877537584178,30.2340975848741
"47542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
