"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46821",2.55397666090175,2.36695785809718,2.17249501025599,1.9443178327322,1.71509384043143,1.49589930159801,1.28292831984885,1.07685869182111,0.875713956907271,0.751595714199732,0.652002011140738,0.56560948453732,0.488418259788894,0.416355903093943,0.349823629949155,0.289401770876189,0.234507420587246,0.187400127825604,0.145012369778787,0.105916166069401,0.0688912980530168,0.0327995959526062,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13,-1.66411329161065e-13
"46822",3.92717610266227,3.80926274279474,3.68437633844159,3.55807261545894,3.42005909338081,3.29733240394292,3.18957869936964,3.08571430310388,2.99159697911609,2.86958859275353,2.75099789719038,2.63587872039339,2.52543427877212,2.41461520174481,2.30545287821661,2.19718611980901,2.09215646024762,1.98971623000019,1.88818844922928,1.78985467014255,1.69175344208108,1.59344410417226,1.49618709268217,1.39740623094829,1.30223816066035,1.20822235292291,1.11000185383464,1.01168535139394,0.874935827234048,0.788018991731789,0.715698264535625,0.651426939651873,0.592959999157307,0.54028014501403,0.491363792758551,0.445184028090636,0.400397877464117,0.357285644533104,0.316589781777727,0.276722896128079,0.238805382612504,0.201452697747094,0.165145894817059,0.130150787572254,0.0974538324585313,0.0636530100023372,0.030680026211755,2.19285700708838e-13,2.19285700708838e-13,2.19285700708838e-13,2.19285700708838e-13
"46823",5.59671914223909,5.56019785200263,5.5185033253917,5.47683417120891,5.41994743944017,5.38204099270132,5.3489327268366,5.31291771790904,5.27142224730235,5.21578231866304,5.14474499596819,5.06111169661707,4.97202685028813,4.87048042283423,4.76003581192946,4.63966046363179,4.51894772502402,4.40041135653138,4.27902470464057,4.15871117530165,4.03325280563453,3.90383442897419,3.77397075011822,3.63522241517869,3.49063135144835,3.34268283605012,3.18223769402582,3.01711168293496,2.84176612393067,2.67591859828805,2.52269125985337,2.3760168717582,2.22725422752807,2.05856909902757,1.9019288791312,1.75391298000398,1.61059413812001,1.47044404703831,1.33589701296671,1.20401625031752,1.07709708186005,0.951990481178674,0.82876555158442,0.709768818632968,0.598027580864816,0.488480101286507,0.384816562715067,0.291330116145334,0.211117840150025,0.143124146783162,0.0840444896307089
"46824",7.14549348141263,7.18022826073871,7.2004315052273,7.22504134948027,7.24217068068337,7.26923058019709,7.31647341440818,7.32240737502448,7.30441370604421,7.26434212968139,7.20452866737901,7.12294074213372,7.0353895422173,6.93077141850518,6.81400582181555,6.67864654232243,6.5440453701703,6.41194956867771,6.27688168829379,6.14119679895171,5.99617088192774,5.84500626254201,5.69248859004371,5.5253003287402,5.34440197702896,5.14682055193075,4.91111087169506,4.68520975752704,4.46088296405561,4.24336726888536,4.0348337056907,3.83051846369951,3.62292086528546,3.4167474437564,3.20416360472221,3.00094781026724,2.76741379514819,2.53694867973638,2.31328628123942,2.0921739337053,1.87759189145156,1.66401066904692,1.45237560073336,1.24704602456154,1.05418728411326,0.874940924158468,0.716425072513498,0.580718820883322,0.463176942069843,0.36048201069458,0.268668058808203
"46825",8.846248047064,8.92852811709718,9.00333384706913,9.0803081280136,9.14862020588518,9.23151847101729,9.31816192045972,9.38820952813954,9.43972550026742,9.452725872718,9.43512733003712,9.39134827563473,9.34193011683587,9.27399114667531,9.18987698920807,9.07910742025136,8.96768144057794,8.86210405308591,8.75502822506823,8.64609950603139,8.52423310278177,8.39453644847097,8.26547585403694,8.11471399445957,7.93975375321501,7.6413338105902,7.29846687905262,6.94660695592297,6.59319296420909,6.26493259679367,5.95625347136526,5.62215580802725,5.27168363670765,4.92104795739005,4.57367436920521,4.20815788965142,3.84690211532093,3.48670257757593,3.13217022664454,2.77996094588064,2.43479686818237,2.0889551637139,1.74225343602626,1.40580986144647,1.08900954565198,0.893555278698738,0.729285421395651,0.582629005127326,0.448762464082543,0.323067853079759,0.205658186374005
"46826",10.3293620495493,10.4517712307042,10.5600604247399,10.6721286984281,10.7714024797286,10.900996770182,11.0089948130733,11.1005569788944,11.2298962473264,11.2193962821838,11.227321365604,11.1978725210371,11.1759512670929,11.1341635544895,11.0739915871628,10.9786469370211,10.8918084383762,10.8157398486008,10.7356566444463,10.6550169688193,10.5636050589808,10.4537925371973,10.3497101389597,10.2211433526393,10.0579975102994,9.90120825096358,9.69878686494863,9.50102933690467,9.2374080090055,9.08678652588415,8.91725554869241,8.40461117773668,7.89433943257,7.39658115157918,6.90891219206284,6.44131789672406,5.96965601831384,5.49654992134193,5.03033959207531,4.56318742956185,4.09948527946491,3.63989585917031,3.1750197284174,2.71965059434741,2.29481164096394,1.8564238714602,1.45744183613549,1.06845363162916,0.693946263262166,0.342060359946912,-1.18127729820117e-13
"46827",11.4412718586194,11.582924221678,11.7230980943311,11.8391652635857,11.97205906647,12.102697364517,12.2601544945845,12.369191836592,12.5068811439896,12.5788975704312,12.6349501548473,12.6640472140604,12.6847548713155,12.6872575531007,12.6665160818553,12.6165221458256,12.5652076951366,12.5331379549499,12.4973062799884,12.4655762987915,12.4208517553628,12.3559372686113,12.3018124352725,12.2223319847252,12.0933784092714,11.9801403375682,11.8359406776828,11.7122771934022,11.5558847974731,11.4226727871274,11.2930797048604,11.1939720069463,11.0444307407085,10.8744160561091,10.6983171999663,10.4936590700008,10.2858278489585,10.0423068610322,9.79076232461487,9.52463381479274,9.25698898762111,8.98312629388164,8.68550839578253,8.39081943814065,8.12651822856609,7.84868491006614,7.57160999010462,7.28781748735156,7.00855093438092,6.74861723032796,6.49622683183328
"46828",11.9851136704234,12.1473165215986,12.2863101167706,12.4220970916239,12.5560624688308,12.6942037241304,12.880808099171,13.0062961374762,13.155969980703,13.2349504607535,13.3135745351478,13.3645143881871,13.4121304667455,13.447669851702,13.4554623442818,13.4338580877845,13.4227558192567,13.4317639942996,13.4349470160513,13.4424652216845,13.4384559548967,13.413314601251,13.4047595090047,13.3535097929095,13.2615991256299,13.1638150609516,13.0404206089248,12.9592576934402,12.8422101967406,12.744541045026,12.6498520696056,12.5595873481787,12.4707856750669,12.3689708125272,12.3305950171911,12.1814547539354,12.0125181571313,11.7987934794248,11.5674654389378,11.3189635342434,11.0709244769277,10.8115314176141,10.5230004512604,10.2365990477019,9.99750952920113,9.75448072559031,9.48461131048506,9.20902117657586,8.9352036109248,8.67972369190123,8.42494178669151
"46829",12.106572980282,12.2870835488849,12.4349804145679,12.5817725529773,12.7455204928068,12.9067778767896,13.0842338863632,13.2345244422592,13.4666097338105,13.5069292503421,13.5687141761436,13.6127507426387,13.6667346238678,13.7112988496869,13.7324761460171,13.7291447574168,13.7327498391842,13.762993076314,13.7875022784509,13.8115899201504,13.8291639545076,13.8191265178746,13.839587394098,13.8215414847752,13.7119831708299,13.6349077054492,13.5281084672756,13.4322340811954,13.2644190156969,13.219258264296,13.1577136578561,13.0933936123949,13.0063898403102,12.9186525665591,12.8431520590921,12.8302020628604,12.6084116219427,12.3042690263036,11.9869946640994,11.6490321628958,11.3066101560608,10.95968901757,10.5752800239593,10.2006790329005,9.91045168571634,9.59188430147351,9.27459378270614,8.93517214674985,8.58591878844236,8.26911695644882,7.94390434785509
"46830",11.8815704607288,12.0731569012362,12.2229092238435,12.3869735509384,12.5386882428913,12.7198578016655,12.9012031642039,13.0551504384819,13.3082870466568,13.3468942049918,13.3978880514325,13.4610580832804,13.52161546388,13.5656244430715,13.5858018458538,13.5787300186574,13.5934159779695,13.6334675276984,13.6645588113156,13.696880544161,13.7151527008904,13.7160185792938,13.73748192505,13.7238492819109,13.6473535876996,13.5628878045118,13.4532747522688,13.3601361604864,13.1794537828368,13.1504149372484,13.10187381688,13.0505127418704,12.9750788988948,12.9009696351523,12.8379806759734,12.8691425625518,12.7270023571319,12.542593937642,12.3506872594425,12.1456111564903,11.9504637651616,11.7401759339115,11.4975617189537,11.2512322377463,11.0665247500622,10.8834688125654,10.7760262817319,10.4886994537869,10.1669040497938,9.87190767842213,9.5633836253208
"46831",11.5287420381803,11.7016860060903,11.8640132059185,12.0143823823069,12.1721971261264,12.3489687935829,12.5352929545623,12.6901907151702,12.872305355557,12.971264748808,13.0561789945559,13.1339581397007,13.2036634352578,13.2446175129577,13.266844209008,13.2690904560321,13.2710081673137,13.3023514355957,13.3260344139165,13.3518086824667,13.3624797365159,13.3554400861759,13.3632967976047,13.3478610773788,13.3198305419279,13.1776144278277,13.021980850614,12.8952890320505,12.7657110726787,12.6597959392815,12.5756030209541,12.5032261718219,12.39471401798,12.3012228120239,12.2273169025464,12.1690970581763,12.0887776801549,11.9610142751442,11.815802188369,11.6593055551613,11.5157281192268,11.3589552996899,11.1737484338182,10.9829172779205,10.7851158756519,10.6939970451799,10.6119750436765,10.4755110013422,10.3056314138739,10.1540456359036,9.97599037392249
"46832",11.1348017822736,11.2910000724557,11.4291016015723,11.5559198047938,11.7072299807049,11.8635258715844,12.0202501174057,12.1756176811962,12.3706724703404,12.4802141572071,12.5888796057423,12.6900355087283,12.7839126417523,12.8544217023874,12.8932240615093,12.9087198438081,12.9356035242078,12.9798629877356,13.0168261618721,13.0576254036857,13.0780059074287,13.0821884600893,13.1008101338917,13.0970007384799,13.0217254114517,12.7006416904609,12.4608831910816,12.3023655918659,12.1476756774644,12.0270322494998,11.9221767153848,11.269645741689,11.0379940139985,10.8904814792185,10.8183687206934,10.7223449485884,10.5990300853966,10.4411759517707,10.2709590336384,10.0811216625465,9.90580203240769,9.71719127837543,9.50173478443071,9.2792357565121,9.11205518570438,9.1886167721979,9.16741934299031,9.061615926347,8.91643298587295,8.77543724623482,8.61929598899354
"46833",10.5409686419211,10.6743078893215,10.7853724736055,10.8870323706096,10.9992827036668,11.1333869596473,11.2800674398774,11.4284823147551,11.6557535088333,11.7250423287237,11.8239751044909,11.9293770156494,12.0317515392944,12.1096076879642,12.1627588684084,12.1850218700114,12.2235205397402,12.2749423051311,12.318560440153,12.3581288610345,12.3759370017313,12.3833865060489,12.4013137790991,12.3896606200237,12.3124011865297,12.2232913353194,12.1017345007349,11.981187409354,11.8044574172123,11.7278425218108,11.6349415035386,11.5376167826725,11.4055339634185,11.2892789175063,11.2522940634546,11.1448408275379,11.0109225924056,10.844073681662,10.6614470050539,10.4627168998778,10.2767524157504,10.07199748485,9.84499184373508,9.60805039717873,9.43335108016381,9.26475310876375,9.1331699229868,8.98431975854449,8.81574471475804,8.66726290962642,8.50976401988048
"46834",9.52982935952859,9.63137291163817,9.70256861517568,9.77756701099817,9.85748228582378,9.96993046022987,10.0887600719528,10.2221066064686,10.3798093756748,10.5028351283679,10.6105058380919,10.7157742099799,10.8131165330901,10.8796693776833,10.9054658905678,10.929692780391,10.9550107144996,11.0002200011179,11.032531726987,11.0540864981779,11.0521209916398,11.0477727648293,11.0471761725688,11.0266240862239,10.9484934355041,10.8679562540223,10.7685235063881,10.6685824115616,10.5494274633873,10.4299994395801,10.3192825299615,10.2219126742548,10.1215005830828,10.034056274515,9.97624190689772,9.98431046010908,9.80736588790712,9.56695511548153,9.31847813442779,9.05258486473578,8.79240474440363,8.51200402481354,8.22119248965519,7.91854558666183,7.66695887571349,7.41934987325164,7.29014751299907,7.06310610858926,6.82000877844573,6.59905245232065,6.37593668561095
"46835",8.57722366171111,8.64305732530207,8.69186889292287,8.75611746140299,8.82516003479527,8.92923667212724,9.05924519076679,9.19671698915487,9.34409464467142,9.45891654776272,9.54047001132998,9.6073301336281,9.66072372404219,9.66943977535427,9.64737742119341,9.62035819844252,9.60885449062938,9.60940580611873,9.58885141043513,9.55717530716794,9.49889280878624,9.44982456435026,9.38992553227677,9.29958878395543,9.17644223382345,9.03769683503912,8.89564231733825,8.74954035588234,8.58889210200483,8.42875120458246,8.29254183301189,8.19100476231587,8.09943286016193,8.03311854599919,7.98910559908922,8.00612291845209,7.854450528185,7.64493234851419,7.44105251466059,7.22091480550512,7.00178372944968,6.75999125164489,6.5128049807432,6.26241415952409,6.05259725220367,5.84542096194363,5.71489389896403,5.52249759286993,5.31911915738026,5.14051243373395,4.96108179231159
"46836",7.88567470946618,7.94585825879485,7.98968694120993,8.03262669086116,8.10870206795261,8.20835805667657,8.32323590261388,8.44852603261541,8.62973128516988,8.63109694939558,8.59028834860106,8.53514568933866,8.46725356416237,8.35598922948293,8.2223995043819,8.08436427236279,7.96038719980091,7.84550014602431,7.70726281835284,7.56047058292016,7.39238586360202,7.22984844002456,7.05246774336944,6.85380679814182,6.62916568592229,6.39109484783006,6.13160717449407,5.86389433633093,5.53125816357949,5.35404174369432,5.21550426322864,5.21075507557864,5.11352059307641,5.02641771454787,4.93120066852161,4.84605931259237,4.73537642017977,4.59910736417235,4.47872946310614,4.34693282428666,4.21489830869003,4.06470624927559,3.91528388884949,3.76422194058736,3.63535896688401,3.51119695094333,3.39295000028411,3.28756285234464,3.18876170224031,3.10984222906586,3.03023385658244
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",6.54460654835675,6.58830144987624,6.61235433929482,6.64644468564972,6.7011590436163,6.77737745686298,6.85038189115065,6.93449657523577,7.02034549200048,7.0864158998485,7.16251785730089,7.23300234736701,7.29149672407701,7.30714016421519,7.30533584988575,7.29278220038597,7.28731145241816,7.2906546373015,7.28143005475675,7.26379521717548,7.22725447574719,7.19148508863154,7.15364401193712,7.09851977747758,7.00684837348028,6.7715455448518,6.49114636941711,6.1877389483998,5.86237770106203,5.52375677529369,5.18351336317633,4.80564238066944,4.43628339444673,4.0958692487335,3.76234648649645,3.43990303204163,3.11000016205515,2.77732286554312,2.45017248631899,2.12069007572667,1.80103550465695,1.47396564801291,1.14817054098769,0.828167423086613,0.537455499838229,0.385271099554406,0.268498969088403,0.174895247417472,0.100330625020702,0.0456963571452256,-1.17211795824801e-13
"46839",5.27709134180222,5.3054684694992,5.31702105500652,5.33224606088761,5.35723713610639,5.40872688549084,5.46616549030783,5.53554343171374,5.60453668347196,5.66416626836869,5.73452103466602,5.80515031625137,5.87024026102348,5.90160267248958,5.91667411945645,5.92559164657678,5.94480904752469,5.97191621092255,5.98860055222115,5.99712334888064,5.99331689271673,5.98929282798815,5.98421375674995,5.96119811249417,5.90206386740558,5.83469187151502,5.75025428989977,5.62773874907922,5.47272017098821,5.2871038034239,5.09158026719176,4.88263165040288,4.66954356191501,4.4761827237816,4.28473538322661,4.09807391748153,3.89780618374779,3.68811679908854,3.48383214333883,3.27824313201417,3.07674973062983,2.86684390722818,2.6536965067619,2.4437458926492,2.25472692319901,2.06789198046845,1.88427961732674,1.7338175934664,1.61329297976291,1.52481060655734,1.44606394428867
"46840",3.30535896179317,3.33402917121587,3.35315982873097,3.37511064451274,3.39439110525772,3.42438744163159,3.46240495454925,3.50202883369242,3.54408482396844,3.58186004668996,3.62872605698061,3.6773232808345,3.72417693076381,3.7458250013729,3.75934013093008,3.77361350022509,3.79352446875841,3.8205324754575,3.8371842213091,3.85202319223193,3.85824605432152,3.86638321174836,3.87168079844211,3.86490134359941,3.83681548002528,3.81173471294464,3.78486034463315,3.74859624223557,3.69740689976051,3.61957491546037,3.53360321597353,3.43789746218129,3.337342315773,3.24877943371007,3.15690562579448,3.06302041643702,2.96007177246805,2.84707886175074,2.74074677444625,2.63004133631965,2.52303102133024,2.40759158444027,2.29037406032816,2.17326784185598,2.0670240548243,1.95236749485063,1.83068022109209,1.71617971242994,1.61447846111899,1.5353275141307,1.46184795365529
"46841",0.805161363828302,0.810084765849992,0.815824569837551,0.817616601740754,0.821999115743546,0.828661970854538,0.837979727871035,0.847450334637679,0.857305828884125,0.867253679838995,0.879106869405966,0.891633956891068,0.904007311281117,0.910423998541737,0.914702660176781,0.919285430071435,0.925286777788298,0.932842992053093,0.937180043394249,0.94196305950161,0.944730430650913,0.947872040353516,0.949709136388596,0.948516834645241,0.943880137838252,0.938885902295387,0.933433848671359,0.926751265453019,0.917182686390956,0.901256823455718,0.882750409619624,0.865371613686601,0.814709264599847,0.768054462786564,0.722472028047292,0.677300347641435,0.630432844786231,0.582820668177596,0.537002046133115,0.489827020403336,0.443903071221224,0.396623994896927,0.35015861549936,0.304592078904785,0.263463387350509,0.221758887348188,0.178878124637861,0.137347915872222,0.0983011039482737,0.0647856509584332,0.0330854607666246
"46848",2.2505543147432,2.2153279441548,2.18564276845997,2.15776899306733,2.12663375537347,2.07424323605278,2.02856761146825,1.96448822979422,1.90825021256574,1.85354728366703,1.78517351815091,1.72751356790979,1.66957593906399,1.60181176590964,1.49298639903416,1.38946737952826,1.28883725851668,1.19182995823298,1.09504225829833,0.99988212514399,0.907703196065976,0.81786833051769,0.732623988397913,0.648526105457714,0.568705591770405,0.492724309962217,0.418067724657831,0.347295820066155,0.279908931425512,0.214966455000155,0.153011922693534,0.0949953145131907,0.0422340941171857,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14,3.41171535467311e-14
"46849",2.64994889876616,2.62884145204652,2.59877989716489,2.56336256434915,2.50892189269555,2.45008241887561,2.38775260691418,2.31274613404621,2.23593992735904,2.17184043678289,2.10083052905622,2.0231433376411,1.93764193316854,1.83797297537002,1.70894539176891,1.58098172818434,1.45445429235694,1.33157278661341,1.21121127853969,1.09451355680683,0.982270194654512,0.873383479067657,0.769715554210217,0.666721168123235,0.579389316452871,0.491866383538178,0.405711637448351,0.333214329899255,0.26035865263049,0.193034681092892,0.130691309690367,0.075853846204697,0.0303327987407854,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13,1.97225569209536e-13
"46851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",1.49369236147031,1.50176435902096,1.50692341306171,1.51244379431941,1.5161418512639,1.51638850677476,1.51726748764388,1.51613060648971,1.522302041828,1.52400268939028,1.51877859467443,1.50756490933215,1.4925110984055,1.47530023404643,1.45800569786477,1.44098138000128,1.42386182884715,1.40655824158051,1.38763335563749,1.36954422397735,1.35044643262772,1.33271566316809,1.31557983805966,1.29469250075975,1.28394765324015,1.25067403901975,1.21577105201408,1.18052069259566,1.13658826037071,1.09743878515932,1.06662819185571,1.04083716218404,1.01735714134493,0.996173976093963,0.975640174360065,0.955790138060034,0.936577562773805,0.918151609578498,0.902111046559163,0.885159398932825,0.869608287011447,0.853152931821797,0.83727185797967,0.823280212121363,0.798536123147896,0.796751551251154,0.794763954768211,0.793983009037657,0.79433780683905,0.794689514924523,0.79505343127547
"46890",3.23405343117447,3.25245959927174,3.26642209795711,3.28475551942145,3.2946733072998,3.30026245448919,3.30593758895271,3.31067287177392,3.32472134059849,3.32889716866457,3.32372438036723,3.31145941413031,3.29522857307604,3.2756022242131,3.25635227004468,3.23708766565564,3.21903067257951,3.2015582209571,3.17982535182542,3.16017184904053,3.14029457027912,3.12065820278852,3.10313280091513,3.07675818591661,3.05359069065717,3.03602936718942,3.01546766769276,2.99243053789485,2.95566903826891,2.93144878114151,2.91576288314998,2.90667009037887,2.89928566667808,2.89611946231212,2.89400953428513,2.89283791360493,2.89213304882256,2.88880745079648,2.89320893321465,2.89730145907479,2.90277473284351,2.9069685932478,2.90958246462193,2.91725682589766,2.92271751556545,2.92493610056538,2.92473936598609,2.92946977649034,2.9342297233354,2.94024926646228,2.94630175728043
"46891",5.80793275038013,5.84058094136013,5.86414244646196,5.88989633658245,5.91314202757075,5.92849279145775,5.94018883877686,5.94320853032496,5.96338465984991,5.98809599722229,6.00147388887817,6.00625678581468,6.00587999115274,6.00032158699171,5.99781377509087,5.99670553587994,5.99736317835941,5.99628434526152,5.9869593350796,5.98505387057024,5.98091546741953,5.98356221851559,5.98557275763697,5.97188771071056,5.95690364892648,5.95903843408655,5.96072518827745,5.96262418368946,5.95354868906774,5.94554689595447,5.94247790384592,5.94447831101089,5.94212838632979,5.9514136956456,5.96249062646039,5.97291285218557,5.98379319711143,5.99616202373422,6.01998849051126,6.03610722542074,6.0574648508172,6.07229297225503,6.0896451452088,6.11489867683006,6.13809999810135,6.1532798297828,6.16040534130054,6.17366376450345,6.18903347893073,6.20613785883387,6.220819498211
"46892",7.96560747415824,8.00279603909926,8.03334225998134,8.10252983816869,8.1131045117506,8.13331356020442,8.15801731552171,8.18006128421369,8.2116641092251,8.24790084967127,8.26155591022424,8.27356247470226,8.28537574714524,8.29343400168922,8.30432259804763,8.31414358484462,8.32967395801175,8.34102026917771,8.3476686995442,8.36605633542651,8.3818607801325,8.4034659531259,8.42292160093965,8.42254146620854,8.4161516752798,8.43692290087611,8.46788347365568,8.49370882450014,8.50945866959317,8.52242171044758,8.53089934166905,8.5404909982681,8.54382432314314,8.57247084761261,8.60031291504062,8.63095362708363,8.65873217291337,8.68038399288078,8.71001000886344,8.73256857169555,8.76443237364628,8.78715597693842,8.81645984026592,8.84154486711547,8.87706100979738,8.89515716691247,8.90465723768644,8.92455211421568,8.94931280879817,8.98540848976533,9.01606516481392
"46893",10.212317186705,10.2707612981638,10.3187892934073,10.3829970609569,10.4308600133536,10.4605506680644,10.5170450842476,10.5461954493776,10.60359777354,10.637846846571,10.6858762236684,10.7229712874015,10.7587584959947,10.7755351567907,10.7847706798165,10.7898524895522,10.8113472204367,10.8403726103322,10.8679541766038,10.8967403830822,10.9239867980834,10.9608277735812,10.9936823881718,11.0069890328058,11.0226873055109,11.0589851844796,11.1176693387439,11.1612157522943,11.1850185557819,11.2017540292146,11.2040267567575,11.2077379891183,11.2354437745873,11.2728902896111,11.3207602329983,11.378090378341,11.4277903364133,11.4541815629897,11.4823434554348,11.5140644486643,11.5555136328453,11.5814706067566,11.6074585634675,11.6297348521487,11.66082625927,11.6987429719311,11.7132768254127,11.7384930901844,11.7875661428492,11.8483700481752,11.9068641057277
"46894",9.2786064609023,9.32628063726362,9.36889540484919,9.43705244968729,9.47934213360007,9.52083828964875,9.5701654950311,9.60514266223978,9.65152872641661,9.67915990407046,9.70972310939309,9.73797262742249,9.7658061787253,9.78069215178921,9.78952316720227,9.79556050615971,9.81760668257071,9.84625366811772,9.88037267606844,9.91065346660141,9.94720380848775,9.97190619017782,10.0045432880938,10.0171017244094,10.026272851279,10.0611945585946,10.1163668804407,10.1534424768821,10.1772660992362,10.2013257373938,10.2004371804126,10.2025884217268,10.2364339124321,10.2650080945379,10.3167911244154,10.3554206800214,10.3980547155865,10.4049595854164,10.4119794945863,10.4434052412031,10.4720790237305,10.5030022960393,10.5148726396516,10.5238284491821,10.5644118851621,10.59459748286,10.5974943897972,10.6323513506914,10.6573296561264,10.7100457899281,10.7526458193024
