"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43932",2.60817202788712,2.62296966009386,2.64083524814029,2.66692648426886,2.69634585322874,2.73060411351189,2.77086585678561,2.80687721527953,2.84177324922682,2.71382731392706,2.58369097188845,2.45150094521383,2.32294627860978,2.19302711203096,2.06065327433032,1.92810570057067,1.79566643234932,1.66380929516311,1.52931865182123,1.39170609172893,1.25133037759842,1.10778231875194,0.961385554106193,0.808958011809499,0.653205527276232,0.492591799541231,0.325196443419133,0.16223729277757,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14,8.11350986396064e-14
"43933",3.07000198476053,3.09056556129623,3.11644926537593,3.15306084255517,3.19385134955697,3.24075154338408,3.2944090186403,3.34959219484908,3.40106539181577,3.45580615632883,3.50798306723905,3.55977310896358,3.61196550419552,3.65753828201661,3.69048841342072,3.71469259641461,3.74209063887014,3.77498647674124,3.80443567485904,3.83482420206163,3.86199719318348,3.88960801875051,3.91731363225822,3.93751028029482,3.94500048491703,3.94625776753323,3.94218024229308,3.93722552521042,3.93445969854182,3.92133453731333,3.9068197502932,3.88708799879297,3.86443025522605,3.85192535139244,3.84516529483949,3.83892841757747,3.82536847991247,3.80102804905095,3.77756176047951,3.74777087953777,3.71384443251519,3.66716328035672,3.60842867168979,3.54188752066252,3.48043480777975,3.42106819370144,3.35714408109278,3.29259586146109,3.22857242218934,3.17152500587921,3.11479217663316
"43934",3.25691337243697,3.27828066012238,3.30572183585876,3.34479236982907,3.38798022933095,3.43739402931661,3.49334763658999,3.552697589908,3.60787589876489,3.66164529792254,3.71708898495483,3.77599148057222,3.83914816579893,3.89562239992397,3.93980598615036,3.97642207040935,4.01684027158895,4.06453340528454,4.10922912520104,4.15542195534352,4.19805517266085,4.24087733020885,4.2845294224295,4.30386900550578,4.30240746574923,4.28251827087175,4.243225780029,4.19313625477878,4.13882920233438,4.07537637958453,4.00209597452258,3.91617024238344,3.69056385546125,3.47086338897228,3.25898437932359,3.05528252955989,2.84917347435514,2.63796819854894,2.42637659996939,2.20890950325918,1.98983473645006,1.76488150625333,1.53425611240032,1.31903231586397,1.11945605204211,0.932707507258705,0.757010229081069,0.590088126881393,0.431372927151213,0.282205310925068,0.137698788263931
"43935",3.32457179891499,3.35307462487283,3.38748674285301,3.43376684515428,3.48502420858263,3.54482689086013,3.60928131875216,3.67670785311241,3.74171489273167,3.80308463996909,3.86525044944738,3.93104361095106,3.99948098055021,4.06005742099143,4.09448863296956,4.10745104955095,4.11768445608735,4.12876247286898,4.13137106312931,4.13027339143223,4.12173404433192,4.10863767140117,4.09225395540234,4.06497641080121,4.02496980406845,3.97965012037297,3.92700850921318,3.87041272626055,3.81379206508659,3.75368104348725,3.68709570389227,3.60947145647426,3.52674797479957,3.45085465624416,3.39338094051743,3.35055647677741,3.30868061706939,3.2751979652937,3.24845002088718,3.23168783055571,3.21415462125019,3.18707182986185,3.15119083027322,3.11031371947528,3.07524172057554,3.04061864916571,3.0062016467012,2.97564549303695,2.94824559433616,2.92880914528211,2.91161505555787
"43936",3.30316622591672,3.33371994591418,3.37068327998895,3.41943134010611,3.47323419240945,3.53607209653249,3.60355404136392,3.67428361509065,3.74023537199088,3.80587207849363,3.86757714373042,3.93304863682351,4.00118070268129,4.04749854836958,4.06642720254144,4.06993927269407,4.0841416098526,4.09702733897497,4.09889512392857,4.09566898801505,4.08284758365806,4.06539573217649,4.04261643362771,4.00717541921889,3.95784221940173,3.90542562041869,3.84345864382283,3.78009470205307,3.72010997280747,3.65422412500629,3.58795440775297,3.51216876932187,3.43166482278885,3.37571552654836,3.33867367394972,3.3117457775776,3.27415709876574,3.23592927397912,3.20968086365227,3.18548258903282,3.16628171785541,3.14043534040648,3.12209080398778,3.09873715679704,3.08075814657369,3.06072648083241,3.04191567575217,3.02377456055434,3.00696833932825,2.99462871689847,2.9830730592991
"43937",3.20830550074534,3.23618511339437,3.27068502814953,3.3142732540489,3.3641756730555,3.42374527889985,3.48722276275698,3.55302397923451,3.61266021071988,3.67306243213399,3.72556711893569,3.77796134742431,3.82929863140561,3.87383711644023,3.8896138470045,3.88577269777325,3.87812295810155,3.87017414755505,3.85324946057228,3.83158748448862,3.80239777466484,3.76770309048191,3.72801740152965,3.67599974804919,3.61239087653828,3.52010781394482,3.42770198344313,3.33631975143521,3.26220414883,3.18225654742726,3.105273467217,3.02448305638081,2.94103580271307,2.73254749985702,2.54863566342814,2.3841023443353,2.22496149955323,2.06847787973423,1.91822706406171,1.76827156455602,1.62053497754724,1.4727450779924,1.32444267460133,1.17921104840055,1.04031194083939,0.923579442621867,0.798920701567828,0.671300828661343,0.5321159802859,0.396685634161726,0.261636463408721
"43938",3.13709588848506,3.16954167992832,3.20682009857469,3.25292367453684,3.30565106106915,3.36490061824161,3.43033892317243,3.49706830201604,3.5560757343449,3.40438263721678,3.24860954548077,3.09204706661148,2.93473704842686,2.77436300941524,2.60971389624532,2.44500397579007,2.28156932292115,2.12014096897475,1.95576677252438,1.78676770486802,1.61296368602129,1.43252914063128,1.24642247100408,1.05109098883306,0.84990310757925,0.641991388239542,0.426084009692732,0.209175534768541,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13,-1.61781699148378e-13
"43939",3.28862344931877,3.32350744529327,3.36340171179842,3.41489911941621,3.47109355722014,3.52890563607667,3.59853378125423,3.66834945942984,3.73265851914771,3.79785036698107,3.8571403441564,3.91789406690124,3.97726858464353,4.02161478795,4.05543475213465,4.07694154481078,4.10268847535971,4.13507171324478,4.1628177095271,4.19051291752655,4.21440817532279,4.23513926205582,4.25377926223529,4.26096964626182,4.25293390951548,4.24894141018371,4.23374262668549,4.22062235417603,4.21092724069912,4.19063002412005,4.17131059680013,4.14721860738139,4.11576956687036,4.10304621123368,4.09630767651713,4.09794376282416,4.09627134512868,4.08619454323315,4.08501970744795,4.08231472402211,4.08019756741411,4.06906666598058,4.04526078918019,4.01866980843342,4.00032444028361,3.98092787786923,3.96025509593841,3.94183759920006,3.92560231551009,3.923767261241,3.92089678030309
"43940",3.41929749175433,3.45499998093618,3.49607177867511,3.54783498580034,3.60725417903659,3.67545112119967,3.7480503817866,3.82412629097154,3.87018110215293,3.93061473069749,3.98382421195938,4.03832173890428,4.09679540626777,4.13740439231168,4.16558848854388,4.18028852997431,4.19836686739422,4.22314086195074,4.24101412168149,4.25736651743503,4.26877539548791,4.2754030712009,4.27855769402966,4.26935021241544,4.2448900697706,4.21699076358875,4.18367526714031,4.15012972446561,4.14493926838473,4.1184350552347,4.09094799732229,4.05706081644639,4.02097732561926,4.00080637952587,3.98882741770679,3.988705744988,3.98797973258127,3.98417193674323,3.98065874963705,3.96851086097352,3.95151829249806,3.92165677079799,3.87776058726371,3.82931874881748,3.78605011036544,3.73993889892543,3.69046519976868,3.61048838789557,3.53922660475967,3.34137563611448,3.14584555645679
"43941",3.54376913564884,3.58178900628427,3.62314553806419,3.67733390132383,3.73798916190353,3.80822900248329,3.87990393197501,3.95608281723123,3.78473947914006,3.61308430306445,3.43621152724123,3.25758604285939,3.0806420913279,2.89883119005595,2.71241972495175,2.52583833250106,2.34045882079754,2.15761615809381,1.9711852807201,1.77978097916156,1.58304251453382,1.37873469029918,1.16831333365895,0.947922100815703,0.72118253993105,0.487224255796983,0.245838147841178,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14,-2.31592522936808e-14
"43942",3.62222878377397,3.66124509157369,3.70332974018687,3.75599533833376,3.81742305920977,3.88944813544905,3.96402752263378,4.03655466231747,4.09949326275694,4.15494139674847,4.19578022047457,4.23252171856626,4.26448462153002,4.28487408091663,4.2766421795034,4.24726344246422,4.22425723343816,4.19822703579915,4.15877840082529,4.11215497987292,4.05631043807518,3.99137234032207,3.91917148383544,3.83336675274201,3.73379064595668,3.62808086101807,3.51514385656159,3.40155725593342,3.29372229318061,3.18791799892358,3.08941651080033,2.99104304033511,2.89666661215335,2.81280600779776,2.75092050025326,2.70646367437255,2.65289886549406,2.59692540386685,2.54926164585548,2.50063486381116,2.45152249368113,2.39736333808069,2.33779219103999,2.27513340346217,2.21568166404096,2.15255409197761,2.08553309758679,2.01589802641212,1.94548412581803,1.87883136183874,1.81113625782803
"43943",3.57891610859988,3.61411037522259,3.6525236804662,3.70291333739033,3.75981246583291,3.8243830492766,3.89537547164612,3.96495266976389,4.02813465113372,3.8553593907437,3.67741672529221,3.49989747940745,3.32040506887484,3.1358825491231,2.94759647535826,2.75965244072939,2.57241123273652,2.38689864478599,2.19787971274348,2.0048215344763,1.80684864853753,1.6024841985036,1.39262793132554,1.17402733849583,0.949879129573934,0.71807192443208,0.477909476979272,0.236492873734491,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14,-8.5043083686287e-14
"43944",3.55407673945374,3.58950310424223,3.62684294684089,3.67548770496397,3.73126645870272,3.79346835795841,3.8619707455335,3.93031592680157,3.75847852942489,3.58686886028411,3.41116241563811,3.23374749049633,3.0554375914907,2.87254487375852,2.68587626007125,2.49981474427848,2.31430577299205,2.13033323512871,1.94283148672607,1.75103174009745,1.5544810925801,1.35181209635512,1.14390233224203,0.927371940187451,0.704237455927175,0.475595099745345,0.238883786042144,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13,1.55719881433924e-13
"43945",3.52390945539628,3.56055061307211,3.59808251766847,3.64543723430966,3.70167192564129,3.76556799417376,3.82789119135069,3.8989625487126,3.72960190126886,3.55992109821802,3.38729616560691,3.21423007084611,3.03845993605346,2.85751804924617,2.67236623970358,2.4877399533143,2.30379398108706,2.12143704112068,1.93516589546884,1.74419148501181,1.54815887027062,1.34642174306814,1.13895928083404,0.921969628830306,0.699062682315802,0.470813243388335,0.239216357658779,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14,9.66560165238661e-14
"43946",3.38287565547362,3.41396703368965,3.44810858165406,3.49070289464328,3.54213944650344,3.59920142969829,3.66276351839779,3.72762553493023,3.78783347669029,3.84188107354016,3.89108924846639,3.94278099528451,3.98772117741867,4.022258945752,4.03475893258048,4.03153073362501,4.03873424000163,4.04479083439356,4.03674724789056,4.02422886720783,4.00286952778778,3.9760613816571,3.94461554280596,3.89768797400277,3.83303773739146,3.76117649602909,3.67793598109016,3.59032150504047,3.49949056425555,3.41451056578097,3.32432330964215,3.22299849668291,3.11713196411407,3.01365276028392,2.9098311714808,2.80753886377928,2.6854385521578,2.55530872888255,2.42983333453986,2.29871940514292,2.16615792624761,2.02896749926863,1.88586757884433,1.74584117515157,1.61447791525804,1.48331357081798,1.35272845846366,1.22551962778962,1.09340143479874,0.96137995253283,0.837670247370789
"43947",3.00335881161591,3.03074494274671,3.05889864348099,3.09339964741096,3.13366253043119,3.18326564528601,3.238035879581,3.29526288783949,3.34903089601544,3.40496352625325,3.46232133973974,3.52400291891375,3.58496695841421,3.63456422952847,3.67628948456922,3.7097803699028,3.74951877712948,3.80520490650674,3.84462882142048,3.87829830592172,3.90294549627141,3.92089577137823,3.91445080435085,3.87663086284844,3.80773758898376,3.72402651301504,3.63279806878303,3.53166738108948,3.4248120993605,3.30590511387046,3.18547263695564,3.0538056779281,2.91462995782557,2.71261735063407,2.51445152224117,2.3247552972561,2.12968909975808,1.9202382386386,1.72358811594822,1.52869606653622,1.33856923396895,1.14993368046148,0.981838336060298,0.837441647034618,0.718802870397717,0.609741899384641,0.500351957540666,0.399797442852983,0.308260029637119,0.226801972617044,0.144259283338305
"43948",3.04779992623808,3.07255921406809,3.09812614819771,3.12993489821187,3.16635055319209,3.20921149369068,3.25676511397654,3.30640882987009,3.35304320598747,3.40094227971857,3.44922084030584,3.50103397589192,3.55277014224449,3.5933836252167,3.62804537167667,3.65585159458319,3.6911995775774,3.73593633126637,3.77414540384688,3.81569597701042,3.85462801523987,3.89376009741976,3.93472385392498,3.96300719490054,3.96752622219478,3.97203163116524,3.98099722220663,3.98062614861681,3.98935421881357,3.97490297044061,3.96687748711501,3.94064201777668,3.90686607923969,3.87963489514199,3.84572326887204,3.80983817243499,3.76231234563976,3.69654111182465,3.6349862667323,3.56550827781526,3.49305331822371,3.40901751370278,3.31391518973982,3.2178981486862,3.13901188163827,3.05765350482145,2.9645878623479,2.88139796027003,2.7920504986557,2.72584676186432,2.66153065325105
"43949",2.90713541547593,2.92532795864656,2.94736359915718,2.97674883611121,3.01233135791061,3.05246411198213,3.10021362565722,3.1491925152659,3.17567488053933,3.21611773448493,3.26503391816744,3.30848439001,3.34660396464981,3.36569377620811,3.37593755383623,3.37884225973848,3.38534058800557,3.39807905915633,3.40438951204037,3.41005637101597,3.41203278033181,3.41411769667971,3.41485028577753,3.40669362219998,3.37503389464656,3.3405137088632,3.30255186571704,3.2631423384821,3.24764084066183,3.2122384240395,3.17742266835254,3.14284709913798,3.11123812821949,3.09593455446875,3.08164092513814,3.04917772312825,2.99834238343708,2.93385706130049,2.86347770301922,2.78116559712986,2.69037310584029,2.58681522225649,2.47144037954866,2.35127501620032,2.2457490964425,2.1353371266435,2.01951035129687,1.90140717904552,1.7828298816823,1.66817574427945,1.54325160983383
"43950",2.16565930220859,2.17671676193894,2.18966376210582,2.20991972304538,2.23417499917943,2.2612390894442,2.29477601275294,2.32973038595755,2.36528889244617,2.40326802856203,2.44323359777064,2.48553696351967,2.53038990016383,2.56651471110422,2.60030451151416,2.6306109355137,2.6654278138754,2.70648043893024,2.74378750829078,2.78269991118447,2.82008303672898,2.85813136919499,2.89805813644385,2.7687924085058,2.63734451714141,2.50174400203662,2.36136688637597,2.21948949212211,2.07880940314183,1.93599695425332,1.79211502157331,1.64564953987292,1.49673204350052,1.35306805167785,1.20920647470119,1.0688343120895,0.924546315741899,0.77488811088432,0.626641973164642,0.473967867994696,0.320562824219933,0.162565610841407,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13,2.76734191118067e-13
"43951",2.9747454903194,2.99788041115579,3.02141306085618,3.05246762911896,3.08807599321619,3.12850264622272,3.17665566484765,3.22492305802373,3.27152141667886,3.31964814744574,3.36726345076867,3.41695075340382,3.46861417256868,3.50362186286667,3.53317361261289,3.55693536709945,3.58681869922094,3.62523186361645,3.65715913739429,3.68858243411875,3.71803873647532,3.7468443495141,3.76999423053726,3.7904859298977,3.78543563539995,3.77747617835373,3.76929131986641,3.76044017703936,3.75345095827455,3.73843156141834,3.72410936579021,3.70120767739797,3.67593473907368,3.66221322280956,3.64951484303898,3.63599588446491,3.61727558117122,3.58193822288746,3.55451039400573,3.52568163070614,3.49553511062951,3.45450273035147,3.40880615479265,3.35105090453087,3.31394962672465,3.27882845077561,3.2404175946374,3.20389882788489,3.17248694951879,3.14899020894749,3.1279008691793
"43952",3.15134304299354,3.1754190877521,3.20040582047909,3.23203193828728,3.26834892782502,3.30827699921832,3.35795280794516,3.40690911873721,3.43362870161156,3.47731740535014,3.52792974633821,3.57060501182454,3.60710376769339,3.62626333267378,3.63290602532276,3.63329256109197,3.63766482041984,3.64802566626075,3.65120311045808,3.65306960765601,3.65039583735483,3.6457638472728,3.64120242143924,3.62665918975548,3.5889269633443,3.55040237683417,3.5228733000972,3.49215384898041,3.4830650943501,3.44806988082938,3.40426974167431,3.34105262612607,3.2686166031958,3.19727057392449,3.12211510738669,3.04384763110657,2.95684516105288,2.85700910129201,2.75782659888133,2.6526919176848,2.5454665194781,2.43115489169191,2.30962946029214,2.18656903582137,2.0807750081057,1.96999477256117,1.84094079528331,1.71335079419963,1.58690218780438,1.46645882567584,1.34602717115206
"43953",3.1128499548071,3.14345943810786,3.17578168855012,3.21723330867194,3.26712544010272,3.32174513367002,3.38713201428855,3.45391505793779,3.4946059089021,3.55494375996147,3.62180874109703,3.69138339318117,3.76349565386937,3.82158661066509,3.87142651381149,3.91431386961006,3.96892884139151,4.02150475697464,4.05583179943929,4.08250849805788,4.09840192685383,4.10798112811528,4.11065074802697,4.09712105651865,4.06093524525023,4.0153841560892,3.9631240712508,3.90670264552403,3.87088456479599,3.80729381630005,3.73724627035043,3.65806884563644,3.57389286701167,3.49769904135441,3.42005030374923,3.34466318568637,3.25744576624441,3.16538523019093,3.09060247592629,3.01875021608215,2.95217167481285,2.88028753064066,2.8064957408181,2.73213754776471,2.67429943585183,2.62151331448674,2.56854259129708,2.5184346311815,2.36222018606988,2.21523046798261,2.07050202087706
"43954",3.08140604578075,3.11179401565162,3.1440333514461,3.18697869683772,3.23563154718066,3.29021089785017,3.35672952755991,3.42490995599484,3.4879513292465,3.55340965092737,3.62737557172637,3.70320900199684,3.7798011984134,3.84155286553066,3.8936358263633,3.9405869669668,3.99577478837071,4.06473872297183,4.11044269876799,4.14588820495072,4.1679086015955,4.1824356892606,4.16713168397805,4.11721907702651,4.03002024499902,3.92289966691553,3.80540527834845,3.67360408252616,3.54209875218245,3.39739732649634,3.23958553869167,3.07753506062193,2.9059530066322,2.73939374710319,2.57278481977258,2.40723018357957,2.23170825937244,2.04334207636749,1.8719895063565,1.70354581666305,1.54147424312967,1.37760707403346,1.23872365077776,1.12144408745501,1.03440985011639,0.959740560349555,0.886764751375344,0.824177968447902,0.763859532502281,0.712576381393325,0.667007137510632
"43955",2.95135864552321,2.97841927574273,3.00656919383399,3.04323352685767,3.08760313993728,3.13696133385896,3.19708205378501,3.25755227623716,3.29370857732728,3.34624121303165,3.40834820612079,3.46117848398149,3.50367242187714,3.5226541065323,3.53212349014883,3.53488316130858,3.54060486968403,3.55024726835649,3.55185222734179,3.55106251998597,3.54403910786453,3.53379062882752,3.52022370836328,3.33649496002394,3.14806172875929,2.95285022142957,2.75101391946009,2.54719818086824,2.36735653163043,2.17114051968168,1.96764198571202,1.77536622119658,1.59006298347485,1.42265539984316,1.26057899177424,1.10546980480982,0.948560728154673,0.789306979606953,0.633905158582344,0.476090500151055,0.320053143089638,0.160991832689542,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14,9.53681578153009e-14
"43956",2.27377486153018,2.28351920389593,2.29479871300651,2.31291235438842,2.33433587038432,2.35821507951794,2.38733054723479,2.41875063618051,2.44907309900193,2.47976927173867,2.5196783158876,2.55333766823057,2.58188231510794,2.59870811235232,2.60779420720834,2.613209249175,2.6211371142859,2.63241139594345,2.63823985012438,2.64385078410138,2.64721372674064,2.64958874834641,2.65073593646238,2.64356613568317,2.62550048634262,2.60145929557789,2.57373314681853,2.54306064185637,2.51019069580637,2.47209789041524,2.42620325170262,2.38276326857419,2.34382197086622,2.31539311857041,2.27401600317741,2.22274062907617,2.15939970086984,2.08298755730353,2.00487476096647,1.91945861361314,1.82927302325742,1.7316850305634,1.62769344767954,1.52234224404433,1.42350602420243,1.32487012845172,1.22375246368853,1.12222297495056,1.02262907056435,0.926800045992056,0.830635857190861
"43973",2.48457759556695,2.4713985975227,2.45979632073005,2.45179583518446,2.4445340428013,2.44018769489689,2.43853358305071,2.4375553146777,2.43696340892206,2.43746756430576,2.42989036199663,2.42830461440592,2.42885161498486,2.43017821964762,2.43313875121467,2.43884634726502,2.44609376272699,2.45513502091456,2.46431774908892,2.47622692613689,2.48873253764169,2.50182783877343,2.51764760890369,2.53296348549608,2.54700754465438,2.53935701494974,2.53957591061082,2.54131179737642,2.54284810522491,2.55236155922325,2.56036080230099,2.5644182921888,2.56239542595888,2.56130094150895,2.55941853025394,2.55617425078129,2.55147546593393,2.54344026666574,2.53675600327938,2.52755438335804,2.51756435970293,2.50539137515353,2.49030610200444,2.47291485212983,2.45561122085457,2.45909416044442,2.4533946830334,2.4458065548498,2.32210127407514,2.19000139188754,2.05810753739849
"43974",5.16997238572148,5.16439781326516,5.15632004193319,5.15184440885499,5.14620083550129,5.14377069683141,5.13675045981349,5.13667651150622,5.1386232077572,5.13879442257664,5.14422620350319,5.1589120653585,5.16971649015863,5.18299788164436,5.19599844125949,5.21063640496169,5.22583476606938,5.24260059493632,5.26413251960762,5.28796255985553,5.31164159012112,5.33480441384236,5.36077371713534,5.37865298833827,5.39286200256458,5.40740881947153,5.42242729777185,5.4162143394246,5.39068306710015,5.35098525271061,5.29681946643677,5.23013839960687,5.14966746119284,5.06529262107431,4.96736773538562,4.86821548908911,4.7646191381973,4.65287472554667,4.53874255709332,4.4201297146674,4.29900476048835,4.17519493212158,4.04707160165565,3.92020350432751,3.79336536918577,3.66450425126315,3.53202013372045,3.41718088649235,3.31872498510489,3.23343937931818,3.15726571654118
"43975",5.67481691921348,5.66509501684327,5.65205257373369,5.64310477513466,5.63537352879884,5.62833687301307,5.61781421526731,5.6111739894593,5.60624080073617,5.56120416977416,5.53611401651581,5.52240415902415,5.51421818322093,5.51084561067674,5.51371641238295,5.51955977792115,5.52651893629964,5.54353693857114,5.55173525333311,5.54921999366743,5.53788449801327,5.51886190483373,5.47462694669752,5.3989065656663,5.30299190918983,5.19052197884704,5.07544757038566,4.94511191846183,4.79878335816055,4.68123063750193,4.53609843754501,4.37421679808898,4.20093130623634,4.01778127766563,3.82173266477536,3.61608524950446,3.4042723814896,3.17558931411909,2.95699015352027,2.74590093289625,2.53979902157447,2.33860432511605,2.16131398528362,2.0090768725829,1.8732437504062,1.75133685043993,1.62797687791659,1.51745474046632,1.41845619978865,1.33151465735721,1.25140913220925
"43976",6.58234574866692,6.56447397350707,6.5485587749543,6.5368209345594,6.5259384200664,6.51698379635998,6.50298136834591,6.49183208217977,6.42968517127895,6.40356713641162,6.38256641022182,6.38025869764625,6.37224982784275,6.3702002988724,6.3731461216014,6.37674680005122,6.37983172761384,6.38705403787526,6.40465877041269,6.42328495450508,6.44085650767003,6.4612636725292,6.45653886044528,6.42134766582328,6.36736658418106,6.30058806914554,6.21698161320737,6.12183007805971,6.06402083154663,5.96489912821667,5.8469865204356,5.69834849283225,5.52700693763558,5.33620438367006,5.12645087814222,4.90244504481519,4.66930735150317,4.42114344601687,4.16184066796275,3.89552027269865,3.62369208482138,3.34511477419194,3.08861203560155,2.85410687201203,2.62942943264815,2.41293227850496,2.20805129665217,2.01086697889753,1.82224489709236,1.64102311745833,1.47305164751597
"43977",5.98616462217942,5.97193911413666,5.95184612664817,5.93991771125839,5.93341665377153,5.91965196707144,5.90712606241789,5.89147251537259,5.88695077584676,5.87670584920919,5.8644603180766,5.87782815535229,5.88004438802423,5.88621695282539,5.89622027453481,5.90206029890889,5.90751922182116,5.914656641768,5.93486666552101,5.95258075114332,5.9683150758285,5.98490329286868,5.98262444897461,5.94517614696505,5.8857529312652,5.81194551544226,5.71940668983683,5.6164352198373,5.49610995574027,5.37521055856558,5.24306367393492,5.09812677816895,4.94495032169561,4.78538411597124,4.61530668800539,4.4413216462785,4.26363044722498,4.07675498445609,3.88118707434926,3.68322029109621,3.48120321024068,3.27600600809663,3.08938234112977,2.9272600537305,2.69223027827717,2.4726750581832,2.26962690412479,2.07880844241528,1.89832653036787,1.72772716201201,1.56642398207963
"43978",5.55865623338177,5.54379654936606,5.53118160851637,5.52107880676672,5.51587036027453,5.50055607010079,5.49026743587723,5.47618081284423,5.47180903043325,5.4633529724367,5.45224542754169,5.45191192494053,5.45261002579447,5.46169151244593,5.46902555800275,5.47297685291376,5.4726973341985,5.47266351326675,5.48357515339975,5.49111793101082,5.49783669810499,5.50718179927557,5.51781008606079,5.24713286272172,4.97337451625726,4.70254744897525,4.42962359672276,4.15641505477982,3.87943784589925,3.6088548975744,3.33755340661986,3.05911578921706,2.78064043614633,2.49800371980319,2.21821927845591,1.93803442658016,1.66375352734111,1.38867342261094,1.1094503445215,0.832746615925354,0.556590243529034,0.279067279139298,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13,1.59028346047307e-13
"43979",7.29660305562611,7.27424520285916,7.25578499795779,7.24778196518897,7.23717980145129,7.22061962733841,7.20000353261526,7.18329949333147,7.17333293227362,7.1621012197763,7.14405533759074,7.13768260239457,7.13311855134192,7.13624973085519,7.14466105446763,7.14982172648327,7.15476991705999,7.16327491807287,7.18087037634407,7.2003725253364,7.21694601357333,7.23879616325698,7.26076496634817,7.27642094847899,7.28939689917544,6.93509572555594,6.58047897897851,6.22380766650317,5.86385017015675,5.50892680407562,5.15425453963908,4.79082390402943,4.42875125888425,4.06255167046443,3.69619179744894,3.3300055270023,2.96506416047772,2.59739687108319,2.22545978088463,1.85241428558011,1.4822816365012,1.11191381858233,0.739783024260315,0.36906979375121,-1.18660636871937e-13,-1.18660636871937e-13,-1.18660636871937e-13,-1.18660636871937e-13,-1.18660636871937e-13,-1.18660636871937e-13,-1.18660636871937e-13
