"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43973",0.01107255952993,0.0114683492132378,0.0118629274283092,0.0122728531163741,0.0127716717649002,0.0131844579222271,0.0133455708988802,0.0135594445409158,0.01381136898723,0.0140642349404073,0.0142319981065173,0.0144767587474772,0.0147193652778857,0.0149842083514261,0.0143479458231419,0.0138391680094823,0.0133593785118212,0.0129078872260047,0.0124427004940578,0.0119964768685968,0.0115241410145535,0.0110598184347729,0.0106176067797073,0.0101341395921237,0.00964628720292897,0.00919938412426162,0.00902130242868104,0.00879949437538111,0.00837516810229069,0.00793578329933215,0.00757670098767343,0.00716693514885706,0.00677069215742656,0.00639695165488926,0.00690633239972083,0.00733872068701568,0.00776274238119341,0.00817249724035858,0.00860710943643779,0.00901614910837652,0.00941995439843826,0.00976860904322309,0.0100855465848262,0.010407312670908,0.0104919892755714,0.0106340484939616,0.0107452673341856,0.0108603501854636,0.0111396058193745,0.0114276005936416,0.0117038627741289
"43974",0.0227433982559887,0.0231928798881819,0.0235458761775921,0.0237638550890145,0.0240204680603895,0.0241766565450191,0.0243523106328622,0.0245016304484744,0.0248953306330947,0.0252725981824619,0.0251695561940403,0.0252081701132927,0.0252192402317327,0.0252990771077613,0.0240438002490308,0.0230075633107533,0.0220476811774753,0.0211618272891641,0.0203023029636536,0.0195523764354689,0.0187681032965608,0.0180265517073622,0.0173332104485265,0.0167274322788448,0.0160995960280389,0.0155660270652663,0.0149376508467084,0.0143736154360316,0.0137244628023381,0.0131069576696768,0.0129332669810655,0.0125332606196945,0.0122203401869629,0.0118988928862929,0.0128342200165186,0.0136628117999225,0.0145174002095914,0.0151867599715727,0.0159437307947715,0.0166798358129393,0.0173663919156233,0.0180533469259068,0.0186945641246356,0.0192569710771229,0.0197779290571303,0.0200270193994897,0.0203119273552735,0.0205933761282546,0.0208629035419913,0.0211481632964849,0.0214231888337292
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44004",0.00337734864551749,0.00332509297844067,0.00326715745482697,0.00319411624360301,0.00310733592117399,0.00302330933722545,0.00293165188318465,0.00283843861820358,0.00274868913915976,0.00264964132443164,0.00254068172414338,0.00243573066121355,0.00232270158949601,0.00221424180772015,0.00214261076114339,0.00206892578456945,0.00200407923741596,0.00194057160169048,0.00190789234954188,0.00188305354568976,0.00186293532947135,0.00184465529378219,0.00181874427488672,0.00180215520760929,0.0017921508702132,0.00178515055025659,0.001772981751129,0.0017640432001994,0.0017495139243891,0.00173789936809503,0.00170790268449507,0.00167706196384006,0.00165690115226099,0.00162057156277531,0.00158098483577191,0.00154430008367615,0.0014974523111471,0.00144929087843863,0.0013931765847013,0.00130495881037284,0.0012195449201673,0.00113071931359221,0.00105081138718644,0.000970040185512248,0.000885457949630069,0.000799944292191159,0.000717630551681509,0.000635034387308499,0.000553289362719078,0.000469636870103141,0.000402682874191842
"44669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44675",0.0107244660663127,0.0106200435529483,0.0104996201703402,0.0103085667762669,0.010119647000801,0.00951365855697426,0.00895988806311353,0.00844140823471652,0.007946936421887,0.00749983967082148,0.00707667400995678,0.00666220714441834,0.00618762397995824,0.00569999885843039,0.00517580300245216,0.00467872842015816,0.00424522650150429,0.00383494100865787,0.00340584650371148,0.00301012429710049,0.00262584798982975,0.00223808327974109,0.00187375674441629,0.00150209958668106,0.00113921665631661,0.00118629067953423,0.0012029160989086,0.00119653035389656,0.00116495625511324,0.00112263277829364,0.00107532572176704,0.0010245164428753,0.000972229601091111,0.000926587069722285,0.000883347834413467,0.00084435426266065,0.000805936591739054,0.000772464749187437,0.000740094070530092,0.000706231823529309,0.000672867212215727,0.00064138377797194,0.000608952727372118,0.000577800054882846,0.000550336987190962,0.000521764292222195,0.000499753810837865,0.000479486620296571,0.000462597435718133,0.000446283687108115,0.000430679203898952
"44676",0.00950431618148286,0.00957199475939291,0.00959781832981041,0.00957480998014021,0.00953972971604855,0.00949141955156767,0.00945376306249466,0.00938953272497369,0.0093481566806344,0.00928708962810184,0.00884267044550788,0.00839551837902827,0.00789220906954057,0.00738112909290557,0.0068352685658872,0.00631365348874364,0.00581004009770314,0.00533937315370484,0.00487270290599821,0.00442347266906568,0.00397834610774131,0.00351656697769081,0.00307464641929581,0.00261966412285259,0.0021753731745301,0.00172981805288067,0.00128114128618538,0.000861234662766308,0.000416570459965829,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14,-2.24004842452885e-14
"44677",0.00789968588651391,0.00758671524842472,0.00723016058300785,0.00693104842006773,0.00664378689220105,0.00636173429111206,0.00631435021323812,0.006223084560489,0.0061270453073901,0.0060129553878265,0.0058920683526013,0.0057530057066047,0.00575732558105219,0.00573012726578521,0.00568750176330107,0.0057408593267249,0.005783611039474,0.00579644057506977,0.00576439996235296,0.00572437873995691,0.00575219867907674,0.00574948092186513,0.00565522331909371,0.0055321365753668,0.00539257153131326,0.00523822133987086,0.00506057591905323,0.00490495749250988,0.00473746302808985,0.00442323578697173,0.00410870026357261,0.00379436853947769,0.00348114186103318,0.0031833682334785,0.00288002381612043,0.00259798567450337,0.00231213700707674,0.0020321871930341,0.00177555213377478,0.0015209894422766,0.00128715880045328,0.00105838905873071,0.000912741840179149,0.000764931882212461,0.000615906620009621,0.000465197056581905,0.000310775086252147,0.000153630369974083,2.63569895075921e-13,2.63569895075921e-13,2.63569895075921e-13
"44678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.0260524963952776,0.025849093497906,0.0256533015129222,0.0255411798794287,0.0256712982497023,0.0255871093042275,0.0253401908433707,0.0250983559584032,0.0248876740456684,0.0247524404443827,0.0246503143323411,0.0246245484459167,0.0248407277772974,0.0250790924985194,0.0251898516930811,0.02523430894389,0.0251804331820809,0.0253949790080777,0.0255963642670681,0.0257760467733914,0.0258409254345209,0.0259748462604894,0.026023784623942,0.0260519942309825,0.0260462428628919,0.0258663364690972,0.0260250969071897,0.0261702880799865,0.0259925581953989,0.0254909720708316,0.0250311540098944,0.024606536075807,0.0242622391631031,0.0238978052199047,0.0235457264009641,0.0231612656272434,0.0230031846145373,0.0226308561507304,0.0223509999132612,0.0221016655163294,0.0216189758295028,0.0213861647980623,0.0213251469350272,0.0212135755551648,0.0210764471664551,0.0209103253158861,0.0207015962138953,0.0205609823784297,0.0206725651176396,0.0211372145019457,0.0214642223237648
"44684",0.0256237813300686,0.0252197351173171,0.0248420832148905,0.0244641087688592,0.0240633044647955,0.0226788901238845,0.0213868896345437,0.0202569072877167,0.019253336910402,0.0183337048912996,0.0175060938009783,0.0167243413081119,0.0160311263221891,0.0157291054931109,0.0153937476353765,0.0150533561314365,0.0145070365543866,0.0144706270847747,0.0143267186552646,0.0142581748000254,0.0140482970429,0.0138881443416612,0.0140266353108592,0.0139715799967766,0.0135765135441836,0.0142708590834015,0.0148733579795,0.0154117049552735,0.0158154894888071,0.0153515677367706,0.0148493701443607,0.0144883377725956,0.0140837726298803,0.0137328208437203,0.0132931080456698,0.0128576374480371,0.012706963798236,0.0123785591839316,0.0120798632420744,0.011711326944163,0.011564548821946,0.0107639951754675,0.0100039679497355,0.00934355203241305,0.00902321483891775,0.00857839239258243,0.00811400502397276,0.00762903911789443,0.00719313937515226,0.0076327184169238,0.00803213905903099
"44685",0.0205580661357089,0.0206373653254839,0.0207424683125154,0.0211366953387382,0.0213045765401009,0.02171425543855,0.0219605108820996,0.0221294304970294,0.0219289869411954,0.0220990934040967,0.0222933329246799,0.0221292122552314,0.0220301658036846,0.021966627459427,0.0218110563520964,0.0216196248478984,0.0214929118659884,0.0214165404090296,0.0212620793570716,0.0211743061311695,0.021068619357739,0.0208409200089607,0.0207300112392338,0.0205369341087707,0.0204327741339027,0.0202163213301603,0.0200524095638957,0.0197710686803007,0.0198319009073983,0.0198116899237233,0.0196873361030597,0.0198337755354296,0.0198104634716299,0.0198421553922933,0.0198648940830686,0.0199471076076456,0.0200929645651097,0.0200554613600737,0.0200486954397412,0.0199518068816878,0.0198447750697468,0.0199171900666895,0.0198534840581315,0.0197617945664137,0.0193432389818262,0.0190580485539858,0.0187616462955879,0.0186472792080528,0.018556912400231,0.0184434534559292,0.018327121220432
"44686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44695",0.0299733787454898,0.0299614501171418,0.0298806379752776,0.0297262053292932,0.0297052236590803,0.029575610078482,0.0293725444574253,0.0295795617045501,0.0299496093782347,0.0301922302168218,0.0304334726285063,0.030640379695696,0.0308424085186411,0.030946672806126,0.0310701723427497,0.0312084967633369,0.0313934299836134,0.031544401662282,0.0313388794668243,0.0313115110453769,0.0312553615549422,0.0312328108121545,0.031260459054158,0.0313240749622572,0.0311497841899554,0.0310415197085353,0.0309950455789081,0.0310691531039189,0.0310756474216301,0.0310123769176928,0.0311150129358769,0.0311781779954103,0.0312274815020458,0.0313512276868077,0.0312656366637931,0.0310015191380195,0.0307435378971885,0.0305520531864448,0.0307251034437353,0.0307556668621193,0.030772617019941,0.0303117000393607,0.0298980805793668,0.0292961767638003,0.0289567842575508,0.0282285760493245,0.0275507910094058,0.0268935128598828,0.0263172374465904,0.0258765257767145,0.0253850637606646
"44696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44727",0.0144078811503277,0.0145043927041165,0.0145409593132723,0.0145621373561841,0.0146019562509659,0.0144926539094481,0.0144198398825502,0.0143453335593903,0.0142883129085921,0.014228062501779,0.0142043397567577,0.0141595192125713,0.0141378614622554,0.0141971524808323,0.0140424407976529,0.0138941740152491,0.0137877396391545,0.0137469608465489,0.0136157867935404,0.0135292617651087,0.0135043350809547,0.013311647655731,0.0131806801770176,0.0130343329789979,0.0128378073133114,0.0127708655434998,0.0127156021284982,0.0126082641020171,0.0125208698615032,0.0122999235596019,0.0120969596591184,0.0119445728532825,0.0117858911443383,0.0115891433867775,0.011582833880583,0.011667000029897,0.0115596402026658,0.0114048093997123,0.0113657951559043,0.0113069243035346,0.0111864549379445,0.0106567503855608,0.0101722414831677,0.00975515459413284,0.00940798502443692,0.00912645493523977,0.00886603200720023,0.00860915707897088,0.00835719891056681,0.0082971352704509,0.00820648772586507
"44728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44729",0.00695992138535075,0.00694758920676979,0.00700699919299117,0.00707686326821352,0.00724302452796906,0.00724546974189005,0.0072754943423771,0.00714998312267916,0.00711373551745665,0.00717186665203701,0.00724992545413237,0.00720809400525541,0.00715644010833215,0.00705972533305888,0.00705340876946413,0.00702030227881211,0.00698671429183086,0.00694065994706399,0.00687873157397578,0.00677151807529835,0.00665438830887682,0.00659591907389106,0.00649876087036016,0.0063665937212515,0.00619943267697109,0.00616564140704331,0.00607542544724782,0.00610825986134626,0.00610899972057398,0.006137571901699,0.00602106101078968,0.00600063955812133,0.0059821454611833,0.00596995250935522,0.00600147335882299,0.00595593262348972,0.00592742540053048,0.00590493914548124,0.00587511714476679,0.0059488613371989,0.00603881084919927,0.00612288335123163,0.00624867443094323,0.00631771637108409,0.00632840659212979,0.00634517500999749,0.00632609598583106,0.00630461092811939,0.00617705660015913,0.00603976874315672,0.00593365438697448
"44730",0.0065790793429187,0.0066037685310726,0.00662872312008684,0.00654940181100926,0.00646457075586595,0.00641802878533617,0.00636603105713167,0.00630259005223258,0.0062721162373285,0.00624007542486578,0.00616177443376693,0.00608483735391675,0.00598412810732847,0.00587342855301123,0.00566286314311829,0.00556686952290028,0.00551706261325281,0.0054586115721455,0.00539733692123226,0.00533073944426905,0.00533418207493176,0.00531452258383249,0.00528477881621139,0.00534665343007902,0.00536884508061847,0.00538235151252236,0.00537940770744157,0.00538297013886203,0.00537073669359274,0.00503302426182803,0.00483308016238707,0.00463683337619529,0.00447405754429074,0.00432320448904464,0.0042664574292007,0.0042048794688897,0.00415087938966967,0.00409883244809156,0.00405764363904192,0.0040094650683875,0.00397063474546545,0.00390859230751953,0.00386586536508346,0.00382677983095015,0.00372587297063265,0.00362821840102888,0.0035271878056479,0.00342782729368802,0.00333629185421238,0.00355865314634757,0.0037344506078452
"44731",0.00835315036092652,0.00820468780561407,0.008031966240409,0.00785455506700756,0.00767593458104673,0.00742400543961108,0.00729647343486668,0.00712918229903883,0.00696627481159993,0.00680878489400427,0.00671526027961828,0.00647572311447747,0.00632651051051869,0.00617391543236255,0.00600775982930039,0.00588904694802786,0.00575978441270642,0.00567370662698981,0.00558567785763855,0.00563957512977265,0.00568117315924461,0.00575955438482768,0.00589479105638005,0.00593496323415849,0.00594941911447042,0.00599607714999657,0.00605427374359271,0.00611259603908249,0.0061867966200205,0.00587763783902027,0.00557503189830362,0.00539517313641623,0.00524481915045153,0.00512406059900972,0.00498445122585555,0.00494238106755096,0.00490453019472591,0.00482995176159251,0.0047383013407318,0.00463472762563129,0.00451366831208884,0.00447447578192604,0.00438971520840912,0.004335419590458,0.00429496484085154,0.00424719800796109,0.00415680496345162,0.00406023979934526,0.00397300610306634,0.0041700245136676,0.00429664113139225
"45394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45399",0.0172619304365071,0.0170095531289141,0.0167032448030394,0.0164040757338313,0.0160733511233673,0.0156427209699546,0.0152634028902824,0.0151235139187117,0.0149766458243776,0.0148228219016025,0.0146315763802728,0.0144710210366055,0.0143223611001032,0.014222456160169,0.0141653673872248,0.0141437966835185,0.0141559327143502,0.0142058517439512,0.0142040809370331,0.0142922169279736,0.0143417357083017,0.0143810205009886,0.0144358209888248,0.0137692377700849,0.0131554777654999,0.0126312085377777,0.0121059211657467,0.0117264014343267,0.0113180480516623,0.0108965685724011,0.0105252246284296,0.0101183669725201,0.00970240089878056,0.00888869814896672,0.00808892736204543,0.00735014882380188,0.0066850980200061,0.00589392040130531,0.00520923995696204,0.00456147124703432,0.00400028817669771,0.00347930750287603,0.00297828268366544,0.0032012308045534,0.00338066577313661,0.00352613332804661,0.00362780482137529,0.00370593543261009,0.00377689669848859,0.00382244396755755,0.00384045299589595
"45400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45401",0.0251526831572846,0.0251022700700691,0.0237395126096027,0.0224431327932596,0.0212692311584848,0.0201100305063002,0.0190226285665815,0.0184686998587994,0.017876326796524,0.0173048374292448,0.0167718989828605,0.0162068086770986,0.0158462927536742,0.0152314717229875,0.014568442795415,0.0140170187530686,0.0138088297825669,0.0136431652715576,0.0135576239883034,0.0134674534481318,0.0133305728172667,0.0131499431181566,0.0138103471779874,0.0144082653643091,0.0149511233880733,0.0155002228736949,0.0157041115450795,0.0158508008763916,0.0159586115165229,0.0160777145843373,0.0161529874069528,0.0162669335145591,0.0160859512062285,0.0163002481786888,0.0165272659518596,0.0166450841541863,0.0167166888416928,0.0167045114682792,0.0166401270289401,0.0165719455632438,0.0164990968921637,0.0164675993617241,0.0167326959534525,0.0169030720933451,0.016949942986108,0.0169821179711588,0.0172158018778976,0.0174395302175126,0.0175809434903259,0.0176612137782425,0.0177156009662688
"45402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45403",0.0268916182561952,0.0262032854476863,0.0259338280579538,0.0251925416529185,0.0248876676568833,0.0245821449684588,0.024461237184915,0.0243580262823483,0.0243850144493243,0.0243103135642722,0.0243367274606273,0.0244246664565514,0.024653640609155,0.0249608928013935,0.025271855175596,0.0256186988451921,0.026087829590435,0.026062232112076,0.0263657527635494,0.0266673055418957,0.0272043396995708,0.027211171188933,0.0272664840738657,0.0275260156294292,0.0277509244254424,0.0278502076622919,0.0276855024705903,0.0275888521824867,0.0273641290596428,0.0273576683645225,0.0272296141919373,0.0266542682416942,0.0261515862161231,0.0257462952581835,0.0253227653093871,0.0249772471415421,0.0245688109252228,0.0247209590546249,0.0245873734991222,0.0245043128930621,0.0245603882231803,0.0249161209261286,0.025244475192541,0.025160966044474,0.025156187822285,0.0253314240991872,0.0256500217247948,0.0259170008664946,0.0261662548955439,0.0262468269817441,0.0262927655438597
"45404",0.0305783606661862,0.0302176008778704,0.0297075635926811,0.0289242980040293,0.0281171606828558,0.0278967739861859,0.0276349231030903,0.0273461520534031,0.0272806513305002,0.0268297048580032,0.0264916460574478,0.0262224733340948,0.0260288689873483,0.0259029633846848,0.0258262876730249,0.0257906455302601,0.0259449969329267,0.0261260615523589,0.0263129920634519,0.0264633211186187,0.0262181271719082,0.0247830383855114,0.0234442387857081,0.0226108043115955,0.0217807685994695,0.0210116514307973,0.020305156571615,0.0196518700529294,0.0189670444124704,0.0185948160081357,0.018147494755856,0.0175452689748723,0.0169378307046524,0.0163270273128609,0.0156603751190156,0.0150925970994237,0.0144729256623692,0.0138433966756205,0.0132032857624242,0.0126526008587235,0.0121906222006235,0.0130576077442261,0.0137743903128124,0.0143567950712754,0.0148064144920705,0.0144165434770088,0.0140073664653172,0.0135903464888848,0.0132062617200946,0.0129152896533707,0.01264793260171
"45405",0.024779884756208,0.0245646089849435,0.0243498631740157,0.0239370278636743,0.0236199317037023,0.0232985763236884,0.0231455012025082,0.0231170305562488,0.0231499902290934,0.0235895023840716,0.0239409478915929,0.0243052343653531,0.024395113576289,0.0244734078085332,0.0245263396356524,0.02449999439207,0.0242985567083086,0.0241898578085994,0.0240349711854702,0.0239346942649575,0.0237690311335154,0.0235998003030132,0.0232823388517804,0.0231232136654492,0.0229088367804397,0.0227780616497274,0.0225486544354724,0.0223120942304805,0.021906455818212,0.0216032674242724,0.0212629232575573,0.0209051909101651,0.0208539247894384,0.0208336468155791,0.0208238024006805,0.0208790177257606,0.0199517595686678,0.0191101719837515,0.0183905473044216,0.0177292042332798,0.0172170024408229,0.0167764265736793,0.0165096350519274,0.0162202157471498,0.0159326359472038,0.0156829631359324,0.0154035850639874,0.0151246031573916,0.0146812941491566,0.0142211377022436,0.0138652290258059
