"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44679",5.69650159497505,5.7020492931811,5.70743326167661,5.70781147108689,5.71644460188983,5.73710557303032,5.74855315730982,5.76433343387288,5.77572789598322,5.78380425537691,5.80700443464639,5.82090631630307,5.83502970953828,5.84642142865604,5.86918163963437,5.88583773022384,5.89662098112709,5.90226065082622,5.92521892635112,5.95510910281561,5.98897750982196,6.02038563087032,6.04495574937552,6.06142009209928,6.06365679044964,6.07686513363208,6.08862648264286,6.09252943387875,6.08397574652755,6.07518109462614,6.07062479941047,6.07144782500285,6.07171656005711,6.07154793401477,6.08210053152104,6.0989909150747,6.10362454600901,6.11323268628901,6.11490634733807,6.12216019856952,6.13504212435778,6.15837554482181,6.18955532351063,6.22306582200104,6.25637220494554,6.27821571809359,6.30461882569007,6.33089682152201,6.37344807893004,6.4293768841727,6.48146094964153
"44680",4.09073508212641,3.98787480269563,3.880961119866,3.77093539375624,3.66318942972313,3.56391877157954,3.4582650594571,3.35345976490059,3.32919793049374,3.22772453766947,3.21135212421628,3.11233800349334,3.00897959717994,3.08285155422722,3.1899912800701,3.22165954996825,3.13822564972941,3.0370312785852,3.12177035854179,3.13805566171274,3.15284062112802,3.16661050918953,3.17784625822651,3.18439008389011,3.27295520743873,3.38440050217953,3.4042356800939,3.412642551878,3.33062237946268,3.40815861760076,3.42478057447103,3.52766450989366,3.54053045388235,3.46012777931509,3.44927019053515,3.4536886898686,3.45386751427389,3.54824788610093,3.47386403547391,3.47244377015198,3.47666930400559,3.57673604464443,3.70205205780413,3.83621968245651,3.77982611704007,3.69176310153534,3.69232091961365,3.70228878627226,3.71916589465768,3.65664605299618,3.57628826029553
"44681",3.14190270787258,3.11213625808981,3.07703085720938,3.03977431158118,3.0044632401223,2.97290688105295,2.93790653901127,2.90344378742302,2.8791727260803,2.85012961325344,2.83269187379369,2.80668988903104,2.77708011982481,2.76816680806523,2.7815664464762,2.79632125282225,2.79273213538604,2.77478291308359,2.78005340830837,2.7899601193505,2.80202067639725,2.81351062965086,2.82368871653946,2.82950079261905,2.84495061833076,2.8755131516877,2.89965594498516,2.91468928576807,2.90900349536063,2.91802881135258,2.92821204820237,2.95104356473457,2.96755870506886,2.96603147999961,2.96542429359757,2.96703280337816,2.96683943752911,2.98143289554618,2.98145160612192,2.98365765061813,2.98872391711566,3.00916126835124,3.04432916649474,3.08985695352539,3.11241073957837,3.11246449166083,3.11578212879794,3.12156781050627,3.13527776160747,3.14285438698891,3.1420532961478
"44682",1.78745443716871,1.7815766828965,1.77255962056682,1.76169684807556,1.75203632683377,1.74235222426322,1.73188719540432,1.72187793757156,1.71034226709206,1.7005169744167,1.69208238809379,1.68375191181621,1.6757491715451,1.66525695514051,1.65996170172357,1.6600585672921,1.66302637179021,1.66322867151103,1.66232180332699,1.66489508290285,1.67024479212849,1.6756830111011,1.68096516200468,1.68378422078542,1.68445115763614,1.69016312120028,1.70040225950625,1.70922926480465,1.71412609817674,1.71601794174935,1.71896695712151,1.72290717244471,1.72928467403908,1.73532467390909,1.73979996107392,1.74243176720724,1.74315089403916,1.74399205325515,1.74717699157183,1.75071363735339,1.7546826039605,1.75942132239655,1.76734216900057,1.78022290118274,1.79717672172191,1.80837192611289,1.81593693464737,1.82011309477609,1.82848946928346,1.83951951635702,1.85024013823762
"44693",5.6431106657612,5.6396255686596,5.64035419649397,5.63720347761484,5.64027824544996,5.64228635066767,5.64540257444423,5.66281758335262,5.6616721415778,5.65907972063285,5.65388317125831,5.65021859619193,5.64663497793194,5.63301899870835,5.59952939490217,5.55927318293299,5.52633419298337,5.50588323535801,5.48605452827193,5.46532285781106,5.44646431431406,5.42832729887451,5.4104337630242,5.38596870159413,5.35106344405675,5.31423403500002,5.29146427788184,5.26772337497014,5.24095572163901,5.21532498329235,5.15675815324429,5.10208831714071,5.05833198647689,5.02138285286192,5.0072577111463,4.99391245412155,4.9742631676,4.94455997856805,4.91101199756484,4.88197294421543,4.85565558799914,4.8245284617435,4.79098384689117,4.7559381270486,4.733984505889,4.71268462688065,4.69147436630106,4.66142225571577,4.63408391232818,4.60981543743499,4.61776086336574
"44694",6.49023323594483,6.47676472649345,6.45840788342718,6.44019803429898,6.4267127685759,6.41712482618857,6.40546471972732,6.40006186695008,6.38021823755702,6.36791971094342,6.35430345733828,6.34103470300613,6.31755745734212,6.2824085194278,6.24740688261088,6.20950595524579,6.17866640945489,6.15283552374888,6.11583871215027,6.09475108573103,6.07435251407048,6.05669767621864,6.03377033320701,6.00030739899219,5.95981938115772,5.91836167826356,5.89076057766695,5.85990832765479,5.82235708635453,5.77502092455693,5.72256612264746,5.66542180850197,5.61946967977498,5.57867147194213,5.55072103762119,5.52087619910357,5.48166037379179,5.43300409030561,5.39429946549336,5.3458672207198,5.29711551959077,5.24468461310257,5.20070286862328,5.16219579355266,5.13491197611588,5.09797023338073,5.05839650556425,5.01414767425555,4.97598270178462,4.93913719999441,4.91398840021164
"44695",6.27323880571275,6.24168165270367,6.20336425697051,6.16907871267674,6.14506653045879,6.11238965135392,6.07420810818778,6.04507553713965,6.01114927733415,5.97879407513741,5.94150660344144,5.91114838287841,5.85515826511847,5.8149932328131,5.78686959470649,5.75931131831909,5.72868418978925,5.68625385233149,5.6538821113515,5.63841908646727,5.62411673456646,5.61116736314101,5.5797083173118,5.54085136106115,5.49783270922358,5.45518992963517,5.41811091027739,5.37465413040316,5.32208950858156,5.27748173902524,5.24059736987491,5.19780636826819,5.16376572699275,5.11977748920148,5.07958793862888,5.03075747413815,4.97590121761488,4.92749038429505,4.87644922447127,4.81444730599023,4.75297084839168,4.69284280699339,4.65624313044106,4.62610654247089,4.58864347503067,4.54604505189422,4.50777511701355,4.46493697482211,4.42756668490023,4.38066453910219,4.33163999331466
"44696",5.71922356976138,5.67844145235962,5.63060789373051,5.59833708761035,5.57489469257832,5.53638109892852,5.48531237082545,5.44177385997425,5.40966736103433,5.37303653962468,5.32223162966458,5.2713397551765,5.19700248839749,5.15025668021395,5.12760085578186,5.10240491669362,5.06819532146964,5.02106719883746,4.98708008831071,4.96153002117159,4.93777500114592,4.91289269731779,4.87635168009588,4.8306460556636,4.78548233510414,4.73776020859356,4.68943015391182,4.63057804160553,4.56393480813839,4.51781646873511,4.48823627643434,4.4607415076167,4.4355588573375,4.39185417435988,4.33909367086706,4.27800669379879,4.21811639778453,4.16679617742717,4.11012659839291,4.05112710372432,3.9925803023539,3.93977030075609,3.90551713397856,3.88246393767648,3.84256545997825,3.7987288429489,3.76484325738116,3.73211317475522,3.70478202965839,3.66393980843675,3.61308509044918
"44697",5.02711237088406,4.98257016493974,4.93132397026458,4.89348747467141,4.86332032448227,4.82037009929923,4.76552287986614,4.71602252159208,4.68612049037722,4.65071986214047,4.59209109725704,4.52253302249584,4.4420119680705,4.39284662023987,4.36769110203799,4.34787617725106,4.31872601673425,4.27349732004059,4.23573768718413,4.20299037465277,4.17314388385993,4.14366619749403,4.10819193736685,4.06331580259473,4.0220881471962,3.97534401716041,3.92583077729153,3.85989654462961,3.78678787303229,3.74027884414579,3.71599441017979,3.70242956934861,3.6842253719348,3.64658762589083,3.5965599996223,3.53336749892966,3.47092459238372,3.42353332809163,3.36969896455281,3.31459881870297,3.26117002124773,3.21641397971383,3.18460584298428,3.16734775655508,3.13399086837145,3.10377097209387,3.07906355690382,3.05933106891928,3.04729753000595,3.02449906984581,2.98757397257265
"44698",4.32509678626084,4.28143341378886,4.22932814328291,4.18233828343821,4.14026085941009,4.09039025363593,4.03458581739184,3.99227595671758,3.95972241058782,3.91977755225361,3.85970229713996,3.79285583490059,3.72724304407327,3.68203724539882,3.6515565447784,3.62778537791053,3.6028441033846,3.55956244310731,3.52121180668221,3.48825295040848,3.47028610050212,3.45490889238338,3.43838543405874,3.40657609011948,3.37669698109245,3.34291407951503,3.3038778652874,3.24701277453274,3.18451703409291,3.14602941923028,3.12214304455289,3.10528117652932,3.0875718463498,3.05766187793366,3.01311826027877,2.96190216588601,2.90176151979575,2.86356138551074,2.82172891027928,2.77739156338694,2.7292836161403,2.68602926648542,2.65235720413684,2.6351534188297,2.60963514492855,2.5887739501624,2.57457573248919,2.56302001236691,2.5551430749407,2.53667170137259,2.51688581414239
"44699",3.47762159696867,3.44596766722379,3.4094012330785,3.3701225879311,3.3328851077335,3.29272382628422,3.24878360136261,3.22384549791999,3.19537984822741,3.16490729134191,3.12456960820393,3.08009354825054,3.04323518417615,3.00876548153148,2.97819080380827,2.95036789164255,2.91678289433185,2.88145703637208,2.84902351487682,2.82199132376162,2.81282061598474,2.80358722440515,2.79195101695902,2.77395135049043,2.75426026355759,2.73395012402053,2.71237429380448,2.67919280753733,2.63872136320137,2.60395797167419,2.56922814448351,2.54313367113302,2.52190074123837,2.49696305184828,2.4616193425885,2.42383835254135,2.39007173735894,2.35935661161494,2.32772805978736,2.29328381935432,2.24901829685098,2.20895735750843,2.17595834655512,2.15137669165588,2.12680806053522,2.10142057943103,2.08042139751252,2.0607643166785,2.04504431477374,2.02526805259941,2.01364205743534
"44700",2.76008735370451,2.73532850778527,2.70709201547702,2.67686213473308,2.64649741039532,2.61359604729773,2.57955072478623,2.55455489764159,2.52946412589322,2.50483117448594,2.47653858571712,2.44768970699851,2.41768004066371,2.39113153630641,2.36684491628536,2.34158449604788,2.3164354525083,2.28905188836542,2.26397049379955,2.24375441756735,2.23146746172296,2.22157682035788,2.21125198910491,2.19815900369851,2.1853314687671,2.17288219337066,2.16059869878785,2.1406300127688,2.11555242063244,2.09065606861388,2.06505158734187,2.04105986601263,2.02026375564857,1.99715168827339,1.97172700399477,1.94620526695414,1.91965902586072,1.89674784190244,1.87209895853582,1.84517520466026,1.81361748019263,1.78248576031328,1.75534771597147,1.73211542068805,1.7082407282451,1.68214004821166,1.65787664122715,1.63391918967882,1.61279433908235,1.59137041977694,1.57359317126531
"44701",2.04198632006919,2.02221994914453,2.00032715416721,1.97829293982901,1.95441552914101,1.9285004142692,1.90193880928063,1.87877858858783,1.85767129854166,1.83658346455197,1.81415160443666,1.79171794363135,1.76593476800314,1.74618694012068,1.72929528418175,1.71170149091007,1.69498422437408,1.67580304049418,1.65925121897976,1.64522022471789,1.6334987259628,1.62382414062731,1.61449249629116,1.60332296803921,1.59482809114719,1.58671038828468,1.57795279784235,1.56366629575421,1.54629370789895,1.53137704138948,1.51671161707799,1.50121425002148,1.48547914167343,1.46705611337984,1.44793420522851,1.42904051783607,1.4086136737959,1.39201551574508,1.37335908244573,1.35377005953355,1.33267293450377,1.31222441262624,1.29316283206445,1.27669219979967,1.25613550339643,1.23360345752856,1.21333532539771,1.19386460955097,1.17635469064788,1.15785937806096,1.13955395108901
"44702",1.3999493699117,1.38464982563069,1.36774668576064,1.35218971575496,1.33565299687436,1.31551838281399,1.29481863975323,1.2752769788024,1.25914136744015,1.24206845424661,1.22399320392012,1.20549977053856,1.1859008287968,1.17198956242263,1.16095202097809,1.14976880858289,1.13918709931467,1.12695346225423,1.11734647380907,1.10925664989597,1.1011282399589,1.09422405814,1.08698203885551,1.07830699541879,1.0735187353819,1.06833099157439,1.0595530269044,1.04694730043604,1.03334564908945,1.02469648296801,1.01720160783508,1.00957804278698,0.999696572375649,0.986651649006533,0.972739344673435,0.958853717846978,0.944211393405502,0.9327979757217,0.919256579104292,0.905364987316472,0.891091778291936,0.878002566835608,0.865711892068951,0.855461230366089,0.837350597732502,0.818851708646781,0.805668928352826,0.794081660933331,0.782428261123778,0.76796255582203,0.752021464118737
"44703",0.792012012059786,0.782033169530932,0.769969024814008,0.759831468110257,0.748749669739195,0.733921989508079,0.718481483500421,0.703466417553708,0.692693706963587,0.681884210717669,0.668918555852521,0.6550182075449,0.641641421347597,0.632815438107752,0.627347580651862,0.622394833862044,0.617355097425511,0.611595518558787,0.607440685054084,0.604580431371439,0.601455377980772,0.598422974196086,0.5947689827803,0.589983119718341,0.588413452515858,0.586069918975892,0.582694064447518,0.57615079038289,0.56830655369261,0.564220555494123,0.561936214652264,0.559115893508497,0.55489642264564,0.547686910649523,0.538692408989318,0.529219088658312,0.519854219338049,0.512733548425091,0.504642483305103,0.495976543387195,0.48673882525013,0.478133867872017,0.470581997807875,0.46439612012708,0.453684035523693,0.442192862014668,0.431046563863104,0.422168437593686,0.413620919385622,0.401995059227629,0.388791570837431
"44704",0.420339643885018,0.413809353593463,0.405357292133835,0.397037714745851,0.387992894140223,0.376804170199099,0.364349029958399,0.353250956355741,0.346956035809801,0.340646452598793,0.331059039548777,0.319982325297833,0.309514505471752,0.303826468154498,0.301955844357553,0.301144827984941,0.300471642971162,0.29903745316589,0.298409297745002,0.299286958921238,0.299617703245744,0.299065404823444,0.29771594465249,0.295720241777572,0.295475859117588,0.295127782911075,0.294256052403953,0.29111543608219,0.286645570313641,0.285302057514079,0.285832170467496,0.286596948334768,0.28651891915653,0.28287113814162,0.277200629570898,0.269870088596839,0.262738526687737,0.258223466449387,0.253449101702945,0.247420338353751,0.23883981559934,0.230953728327624,0.224872178412992,0.219916736290747,0.212404272640373,0.199001968642346,0.186638639659221,0.17526153508974,0.163899196080182,0.150419324478811,0.136156237694463
"44726",0.430450503547399,0.426117453916419,0.422143716362917,0.419319400698169,0.416560840209063,0.413433243822942,0.41012971531998,0.409653007635965,0.408627624546278,0.407262665615005,0.405401988760881,0.404386037135637,0.404178671400381,0.405072676666475,0.40423589339978,0.403435230973842,0.401730849945501,0.399787429838491,0.398302798263296,0.399869152022797,0.401941963367918,0.4060490626786,0.409626556958094,0.412160625746917,0.414145998089978,0.41539206162894,0.416839532311285,0.417567493148875,0.418240062770774,0.419590880099969,0.42014186153254,0.420265533330257,0.417917423631005,0.4123624462114,0.409188587538227,0.40676525476833,0.406694087740973,0.408114977523144,0.406684171585735,0.403361824040966,0.400908834082124,0.400786457411783,0.401560772563838,0.402869027060014,0.401400775406147,0.398126028778939,0.393472682590346,0.387688121729473,0.382211015539118,0.378399645100866,0.374633500236872
"44727",1.0265060367652,1.00455732107726,0.996375324698418,0.990727752191861,0.985263645251185,0.980407249076702,0.97534881453202,0.974485579173717,0.971533670547319,0.968812000910868,0.966621979947853,0.966184406747167,0.965800385305216,0.965385556016819,0.96211994126887,0.95853419067089,0.954942967448821,0.950959816642454,0.947807436284546,0.96596232976556,0.970567174583434,0.991863790682131,0.998771426886108,1.00233113096882,1.00502959295077,1.00716497290939,1.01022913550315,1.0115594202619,1.01325120507958,1.01578713916721,1.01694657812774,1.01789942063769,0.998547093469711,0.975703240496115,0.971101198291836,0.970013157798326,0.972255013210849,0.97677864701168,0.960332231035639,0.940668980273703,0.936783115297469,0.939356928453122,0.942926321721606,0.947766127275547,0.931254316801259,0.911437579107049,0.889445569739567,0.86684106268776,0.845654116897514,0.841616073588403,0.823612180867924
"44728",1.8695780175527,1.86213521692173,1.85630567915098,1.8501108495595,1.84341475567889,1.83283349236628,1.82048760746302,1.81762177239286,1.81231407460915,1.80854461878431,1.80133515580541,1.79606562136525,1.79454071114075,1.79632319593118,1.79419084694485,1.79253322082987,1.78829572755085,1.78249400267336,1.77718011280968,1.77519517233298,1.77504629055519,1.77643344094278,1.77773410520859,1.77827976451797,1.7791617009552,1.78169526306289,1.78617163502009,1.78800452167279,1.79050459604029,1.79423285984179,1.7966093874339,1.79910822974651,1.7990674222123,1.79460742850918,1.79604626006451,1.79660188082185,1.80276804339498,1.81256190183656,1.82108437009565,1.82892783989404,1.83747153624682,1.84907027620263,1.86005436181478,1.87112115519099,1.88145277882243,1.88907447607771,1.89651636528072,1.90431178657429,1.91604966833005,1.92882956056568,1.94400116196328
"44729",2.176514857652,2.16395922662399,2.15629984061822,2.15086598278224,2.14408530903068,2.12830528051646,2.10829975486397,2.10339302452463,2.10322054814886,2.09778432616567,2.08453073170517,2.07337871416817,2.06936687808952,2.07670831930656,2.07869444126992,2.08054454373071,2.07822511743973,2.07158442305449,2.06867653734827,2.06637615458741,2.06348858047126,2.06296406655682,2.0595833254396,2.05774035176351,2.06122752846369,2.06186750324521,2.06711803755901,2.06818854422333,2.06573719717006,2.07572833383263,2.07872880471978,2.08117935640358,2.08315090119007,2.07835289259966,2.08019851739281,2.07982977264733,2.08644260211135,2.09894718475963,2.10861403677208,2.12095623625391,2.13335517170971,2.14998341535053,2.16488757510773,2.17787042750781,2.18623020417169,2.19886904083904,2.2136063440021,2.22640196929011,2.24727290413596,2.26154634865018,2.28327198035905
"44730",1.93712004151639,1.92409255575014,1.91064997341373,1.90617886609625,1.90139469614321,1.88514950642569,1.86577335404082,1.85228307114417,1.85052368965334,1.84830454582321,1.83585680820961,1.82030369998753,1.81205045277293,1.81558261860315,1.82144031169714,1.82375881224689,1.82391863236816,1.82144434971203,1.81740901124133,1.81500730394261,1.81437119390653,1.81256381125169,1.81155182832856,1.80485688455222,1.80908256704256,1.81311602274934,1.81786978408135,1.81918728287686,1.81352574085107,1.82180072204102,1.82761776541699,1.83328895066664,1.83682952696722,1.83298033508735,1.83040922609969,1.82721313635075,1.83106221325179,1.8393387610788,1.85059260967184,1.86267841972893,1.874540746643,1.89093247927234,1.90982421542291,1.92479073284958,1.93430847639128,1.9450084505058,1.95767630763878,1.9732282853519,1.99344645708935,2.00578861830505,2.02397831983528
"44731",3.75764315805754,3.72516208417111,3.70493457333597,3.69861552444191,3.68242331023916,3.65669999643911,3.61170255700679,3.58388999802561,3.58474162811982,3.56920144959345,3.54015509692123,3.51423900703734,3.49001739715624,3.50129565483562,3.51443277801344,3.51664880368118,3.51528769796073,3.50865125532438,3.51535629642926,3.52262587933214,3.52402900120113,3.52527153526584,3.51202429737125,3.50183199087681,3.51343635464548,3.51312445963326,3.52102731433069,3.52552270145592,3.51894788193867,3.53946776295333,3.55763597242332,3.55800862657723,3.56309497273835,3.55244346402817,3.54940183435111,3.53676952219991,3.53333483068328,3.54605761771026,3.55093131099497,3.56141860979488,3.57050673410969,3.60797853901839,3.65001514886551,3.67853201379401,3.68377575659926,3.69869097467699,3.72287851187609,3.74085282455641,3.7696245606792,3.78366726317253,3.80405940747703
"45384",0.884817393711637,0.883312638478393,0.882857194873925,0.882772139933179,0.881957283299448,0.881482082731919,0.88005724502899,0.881044309852018,0.882044111560017,0.884516382887701,0.886165807281833,0.890023230380359,0.894017781446356,0.899228777713292,0.914294805397437,0.9396098208453,0.969762306884013,0.999455512648295,1.02950680329767,1.06251322309188,1.09558524969401,1.12903364061878,1.15982840565176,1.18913193540039,1.22125580927166,1.25338701562914,1.28514965318864,1.31555077591555,1.34361522002972,1.37312449511082,1.40289734699612,1.43054529190361,1.45919329268224,1.48786639396613,1.50720136716058,1.51591262770683,1.51996169276173,1.52439431974201,1.53304807686629,1.53866339974471,1.54327226374674,1.54698457079438,1.55317130762052,1.56453359561191,1.57926980114543,1.59549463356024,1.61538196729715,1.63612404562103,1.66153237835235,1.68513049895286,1.71076961192276
"45385",2.65192743846601,2.64424395780675,2.63437536567338,2.62574438692923,2.61604376571667,2.60603793428278,2.59581941061068,2.59371364426489,2.59268496182319,2.59725469669452,2.60468645700843,2.61790915760803,2.6280140190617,2.64056451613179,2.6611302432341,2.68954155545673,2.72239557306659,2.74947921280648,2.77672126146126,2.81147845194864,2.84701003424981,2.88373663197904,2.91497848826616,2.94216592752879,2.97533344610016,3.00840691236948,3.04070236559033,3.0669405947409,3.08525347848852,3.10244716766782,3.1205937168344,3.13739501185405,3.15705871358222,3.17534717605962,3.19030930305625,3.19980750785169,3.2031156390701,3.20879714272379,3.2227721104282,3.23222997377946,3.23967542042921,3.24719723047845,3.26236001287374,3.28291338530254,3.3002560043086,3.31658616468526,3.33771729616516,3.36143430471655,3.39456878334865,3.42394081248396,3.45379012808501
"45386",4.1934230262028,4.18365783455088,4.16962005329124,4.15763542434797,4.14664854741842,4.13536906229472,4.12202351442255,4.12033354009969,4.12131863845499,4.13163448927842,4.14761492165045,4.17241967334045,4.19242440132357,4.21486154866782,4.24660268669359,4.2845389896746,4.32485015605369,4.35521512444336,4.38528527821745,4.42501278442962,4.46607788745298,4.50837896821109,4.54289320173522,4.57015603636878,4.60384815136706,4.63704603556793,4.66977564214768,4.69297139316232,4.70360101252964,4.7111696229984,4.72026056302181,4.72872191846767,4.73997975143312,4.74983765654221,4.75904342132294,4.76596351978982,4.76622661634787,4.77051477064974,4.78577770633672,4.79728135793556,4.80671508267232,4.81744161421216,4.83882602245246,4.86727014727683,4.88828503681505,4.90600941749175,4.92823415408215,4.95464042431402,4.99529813567846,5.03149907830729,5.0675712329554
"45387",5.43567254212285,5.42875971783377,5.41830116415773,5.4107062417947,5.40869044222085,5.40677925943956,5.3976137686066,5.40348453358315,5.41422026291774,5.43512576402602,5.46234353318021,5.50238431625117,5.5369400794398,5.57234279211456,5.61641726249927,5.66238447672802,5.71077974304313,5.7463549140739,5.7807844697182,5.82502422686808,5.87231502422028,5.91997254000127,5.95818830618339,5.98578601295734,6.01651406470596,6.04629201684124,6.07613857454982,6.09396692705952,6.0962675927181,6.09673866194551,6.09843397840277,6.0970368731382,6.09956832003561,6.10239211083118,6.10708599549469,6.11356249204804,6.11050896360785,6.11267091891957,6.12638178703652,6.13873950764799,6.14967988013028,6.16251974154996,6.18641746250929,6.21813146628724,6.24202517397943,6.26218570927298,6.28605372717733,6.31616383362571,6.36558051476782,6.41109900850378,6.4576704753406
"45388",6.36045791755496,6.35987342837868,6.35604045353758,6.3605468180734,6.37627077589364,6.39301847241867,6.40084907337934,6.428635558648,6.45705677415834,6.49456721782542,6.53352617638617,6.58527978676393,6.6337634004814,6.68152973617684,6.73524607518693,6.79097707104167,6.84301983448246,6.88349227874241,6.92079838528661,6.96930303647418,7.02283063374173,7.07479908725562,7.11556222252051,7.14306371172402,7.16661442810358,7.19114013589941,7.213407533993,7.22091600262893,7.21362722511843,7.20669123395533,7.20314105858242,7.19827673826466,7.19730942032443,7.19595799600048,7.19907822449977,7.20343078565502,7.20105527575973,7.20143549531554,7.21323314375825,7.22550228132576,7.23639156285447,7.250840907495,7.27574659097452,7.30662946606341,7.33156080471935,7.35033769268532,7.37555530157,7.41011072327472,7.46783567279241,7.52282125490913,7.58194505740501
"45389",6.96577530330287,6.97449269444452,6.98447280793668,7.00689687243663,7.04401086492696,7.08180877207689,7.11931885306416,7.17741670393578,7.22802250167624,7.28416892123733,7.34018507838983,7.40079653224316,7.44992669289739,7.50280081195991,7.56276470942699,7.62392774743823,7.67946567613686,7.72430007164235,7.771765966835,7.82836176328287,7.88471501562338,7.93785514338858,7.97966400986102,8.00741883762683,8.02492288313531,8.03430008600165,8.04137923240063,8.03489849316719,8.0178925873108,8.00529470588834,8.00168955289922,8.00230833512043,8.00498172484874,8.00357137674272,8.00832289772447,8.01481299587684,8.01209473397851,8.01129109457925,8.02132616969695,8.03320329469147,8.04762036799692,8.06597398135055,8.09123168184249,8.11828749403234,8.14201819472338,8.16569094095636,8.19663197900601,8.23651222408754,8.30150466414307,8.3649884823891,8.43722361750425
"45390",7.37569599122835,7.39418284919687,7.42094015923242,7.46620607226215,7.52890678104514,7.59244212236419,7.65256256140423,7.73496105287349,7.80284533496546,7.87418763703909,7.93433377175522,7.9886322410233,8.03953704016903,8.0979639392822,8.16300720093902,8.22571982447046,8.28252244099341,8.33148221582848,8.38739923996084,8.4508166905369,8.50973589283824,8.56280857347861,8.60489143365858,8.63189396442645,8.64118801150918,8.63681825940577,8.62860181726836,8.60884667115055,8.58586183578083,8.57207983543803,8.57902820871605,8.59375939829308,8.60311743214036,8.60387368048129,8.61212022022689,8.62206179520526,8.61990485424435,8.61896095151885,8.62772081771224,8.64137044370322,8.6607288834022,8.68448642770193,8.70853752554178,8.73047504169685,8.75263637415424,8.77994402646106,8.81687962280762,8.86343835759539,8.93528240336099,9.00814700547903,9.09273002744461
"45391",7.66971200462831,7.69696965910237,7.7395469417458,7.80686905400478,7.89495162429304,7.9817551140112,8.05664269556945,8.15061968095472,8.22932323940324,8.31004883845914,8.37007273456034,8.42146780535392,8.47780452230799,8.54833897891672,8.61624825483261,8.67335639659053,8.73086007006343,8.78645118488259,8.84917658697759,8.91484182552793,8.97422566109999,9.02764361461538,9.07082485086032,9.09550831279339,9.09374448607191,9.07779039679755,9.0583380384155,9.03296967531056,9.01134721761512,9.00580721827972,9.0222292859631,9.04315490918044,9.05445345626295,9.05535039702637,9.06827130012011,9.08194318497806,9.08163549217354,9.08160589347101,9.09174725370719,9.11074187861065,9.13774031725523,9.16526615953999,9.18377690597965,9.2004353268371,9.22381895234507,9.25578521036631,9.29865756672299,9.35137836230172,9.42927301067332,9.51068010877956,9.6051409430424
"45392",7.91187109703897,7.9516144468856,8.00454040819922,8.08748823000611,8.19400961399168,8.29821566678015,8.38746448942243,8.48602095808097,8.57576248925715,8.67188737002504,8.74428235821125,8.80752146375749,8.88227336806829,8.96712416769722,9.02913417322106,9.0764931823622,9.13530040662651,9.20053233230026,9.2654063724846,9.32973866658239,9.3909763198036,9.44716686255287,9.49295410474735,9.51269996057467,9.4994760212072,9.47597062507482,9.45269951529084,9.43406144571747,9.41949715156066,9.41680290014654,9.42962309024456,9.44112279982394,9.44557192703212,9.44572959819564,9.46445178163866,9.48281147411689,9.48600761635265,9.48656611464205,9.50159050431984,9.52848989387555,9.56044452772933,9.58419155690638,9.59366651632103,9.60717577416901,9.63537683584923,9.67438656289453,9.72238681201307,9.77984395086166,9.86372593490553,9.95431087974212,10.0599631124698
"45393",8.24397950768725,8.30295597216191,8.36316643509651,8.44692067572043,8.55419449993948,8.66730325059933,8.77187087329058,8.88634677315032,8.98481203011259,9.08675319481325,9.17178643715129,9.25065530875749,9.33349350159957,9.41596791312387,9.4712096054803,9.51704549523613,9.56986910031697,9.64032496467608,9.71302192441652,9.78270621436761,9.84954337331511,9.9105725144044,9.96032218276396,9.98749902891788,9.97230885704054,9.94881596594954,9.92957427078527,9.91113367034594,9.89597337335476,9.89141202132252,9.89211735842024,9.88739685577188,9.88316810255067,9.88546094064043,9.91288089249381,9.93139550599976,9.94107852543298,9.93800596134755,9.94733868011083,9.97223167997852,10.0022949523099,10.0292539308225,10.0355502883202,10.0344501922973,10.0639683287012,10.1093338983355,10.1604204358331,10.2208214920804,10.312418297076,10.4096832962311,10.5298596613945
"45394",8.45224827155434,8.51356412440807,8.57840253780455,8.65741705777267,8.75615975250889,8.8632711648572,8.96687098262731,9.08678383218841,9.1822223306669,9.28306555309135,9.37025102469093,9.45431793552765,9.53559884017248,9.60695622550804,9.65316782986544,9.69353863460263,9.74530818069705,9.81454104904501,9.88618947433194,9.95609026580125,10.0240939299831,10.0869327445943,10.1375450850652,10.1683369280737,10.1574562282744,10.138902706821,10.1258571071807,10.1065516330428,10.0927963386373,10.0798316200783,10.0715339587381,10.0553147676713,10.0455001159576,10.0500051908899,10.0789444115523,10.1016643759264,10.1112321451941,10.1047875933393,10.1106004849489,10.1331059771312,10.158592236913,10.183705913942,10.1906699488892,10.186843000325,10.2179702012266,10.2682074758006,10.3213384291505,10.3841855434451,10.4786620111064,10.5816024236322,10.7055611668041
