"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46166",0.0317564363307611,0.0302870266109164,0.0288110541008094,0.0272334045029958,0.0257343694579934,0.0242966707509566,0.0232176443006142,0.0228666284159361,0.0227548826213791,0.0228553837411292,0.0229808481562236,0.023159454890485,0.0234150756048427,0.0235058622088049,0.0235947109174803,0.0235783656673004,0.0236465471105552,0.023755179355568,0.0237422288685271,0.0237226722289837,0.0237158443543887,0.0236926750090337,0.0237380584525793,0.0237813991673728,0.0237597335015332,0.0237655320271606,0.023764989246514,0.0237732543584074,0.0238787424566654,0.0238508845598856,0.0238369157677478,0.0237695823012002,0.0237609574836748,0.023863801115663,0.0239466732729059,0.0241028215821773,0.0242537494624937,0.0242932943310119,0.0244593048595324,0.0246464906731871,0.0248887172028855,0.0250594303883026,0.0251452241855015,0.0251930377120037,0.0253819543324249,0.0256258357634465,0.0258247524412575,0.0261094282108759,0.0263731062284514,0.0266708083793423,0.0270037345012545
"46167",0.102983054118522,0.102441693968829,0.101752428467061,0.100898863984727,0.100231985010459,0.0996937413191463,0.0995058864997405,0.0995357411737732,0.0994359458959223,0.100045699336902,0.10066315592937,0.101481583659615,0.102644104817929,0.103012376593483,0.103396716621114,0.103329951577878,0.10360930603795,0.104128913283735,0.104069930984969,0.103952234125766,0.103956295244548,0.103817120255516,0.104063180565884,0.104255526549894,0.104145811669549,0.104202587332143,0.104203681072739,0.104238578437915,0.104736124379375,0.104575450454171,0.104514537330228,0.104221430753509,0.104206981663135,0.104655530890608,0.105010367529234,0.105713211252334,0.10640784021392,0.106531973625672,0.107266164730705,0.108069701967982,0.109127912368391,0.109835006211777,0.110159857898816,0.110379480457851,0.111260980731412,0.11234564757045,0.113133283021492,0.114390996276802,0.115507937372475,0.116765345966886,0.118215448320659
"46168",0.290240995114073,0.290708205088464,0.290972450057757,0.291136095911531,0.291491506848043,0.292148221260179,0.294177422073011,0.296065697993661,0.296694465114131,0.298808031623561,0.300916506816457,0.303539247946334,0.306955646888821,0.308295770694656,0.30955807307361,0.309324642889364,0.310063960902148,0.311418653754412,0.311371219598321,0.311255274320253,0.311224398959498,0.310953689971454,0.311757572382107,0.312302636635572,0.312058095939766,0.312250938083436,0.312200445054802,0.312308995793947,0.313745547125279,0.313484230712132,0.31320146808752,0.312221861720221,0.312159434134402,0.31336433571892,0.314424603283478,0.316658868444835,0.318742375321244,0.319266973992706,0.321174079217215,0.323348756227116,0.326230277587184,0.328461388667724,0.32928902054379,0.329731320450719,0.332107101611145,0.33500789871125,0.33715322880039,0.340497302113658,0.343643800793016,0.347189542408804,0.351281214195257
"46169",0.370437841383682,0.370737997081328,0.371728668240037,0.373335092285571,0.374465943098702,0.375843160364559,0.378627839279946,0.381760395774427,0.383913445780148,0.386614858051041,0.389645602801489,0.393102383349764,0.397422789611103,0.399692295988444,0.401483854638381,0.401092702800684,0.401712134037782,0.402951940417262,0.403539099973659,0.40408639792083,0.403918222696279,0.404373319815187,0.404986979796339,0.405404116943397,0.405451475692987,0.40507003516484,0.405391792758664,0.405276013538091,0.406812855023528,0.407149281870694,0.40669211250401,0.405262176470711,0.404652524858977,0.40576113062782,0.407139754295202,0.409734136670083,0.412720023250956,0.413585121122693,0.414832084239757,0.416863047494771,0.419732474448812,0.422772552962265,0.423966486861508,0.424333946859557,0.426100913288406,0.428688722969923,0.430952238583497,0.433670643139757,0.436939101981388,0.440347802777297,0.444748604310058
"46170",0.458440970689844,0.459701828372154,0.461271252088344,0.463776238301854,0.465680413791876,0.468038606482214,0.471936924215112,0.476300130166781,0.479491044797415,0.483861907149338,0.487649172083959,0.491824940329315,0.497803124687519,0.500730595110222,0.503305270903991,0.502906499993016,0.503767241448644,0.50545484106529,0.506198071591905,0.507130271337669,0.507183339023712,0.507805349979058,0.508171201378651,0.508928339337059,0.508896417765796,0.508451382117701,0.509014933037215,0.508721900238738,0.510682219493436,0.510970029091164,0.511117582796786,0.509043075517607,0.508110896841103,0.509678612197426,0.511125437537523,0.514471145487541,0.518116454329463,0.51906775326477,0.520741291038892,0.52286875822776,0.525779893783721,0.529445445136445,0.53125034873036,0.531299607355935,0.533041900206649,0.535461312888689,0.537905560533125,0.54062182264686,0.543912610054422,0.547676736382039,0.552004672107888
"46171",0.650637034253305,0.653235392097943,0.655862466417295,0.659183895811995,0.66267871189899,0.666220214909025,0.6735645008117,0.679835711495575,0.684838225283973,0.691254014461073,0.697143304283806,0.704285983416332,0.713213564140314,0.717120312475362,0.721115104800765,0.720462626154898,0.722489373431332,0.72495581407111,0.72570772349384,0.726453508325243,0.726960967315331,0.727753165765501,0.72864773757548,0.729896878354827,0.729438381251288,0.729828874588697,0.729748048164028,0.729470573564109,0.733099666399434,0.732047378353359,0.732546122617115,0.730153393123358,0.728835737786268,0.731373647975979,0.733504643211147,0.738876880155419,0.743599851189402,0.745164761559799,0.748301772016086,0.751767628235512,0.755734080870411,0.760051478751879,0.762325279943378,0.762346794750423,0.765238111121938,0.76846881771428,0.771410618979869,0.775205904773407,0.77861317425688,0.784918075430914,0.791105739784124
"46172",0.685532438864539,0.687764520236757,0.69120017278377,0.694868624606069,0.698899319567052,0.703406225668257,0.709069872300032,0.716131443883272,0.722823336008589,0.729141378495609,0.734387190282143,0.742178593943054,0.75182225945095,0.75450023222233,0.759793808038926,0.758373124131625,0.761628735232029,0.762164216513851,0.764990306642604,0.76598737668401,0.766556169600586,0.766871822789278,0.768571246968639,0.770372193443177,0.769975504359793,0.768655538131379,0.769499521099592,0.768942983970894,0.773191748433934,0.772458244757659,0.773310383645512,0.770950483943838,0.768278568996548,0.77249099081457,0.774888608250341,0.779410131849099,0.782976680113252,0.786265856859324,0.787567328796334,0.790186051954725,0.792471293134833,0.798899396527136,0.799295275747116,0.798329161538332,0.799930005831588,0.802990209514037,0.805751149091558,0.808507055296823,0.810806638435525,0.81653646084796,0.822288210787953
"46173",0.841036678080491,0.845330620581894,0.849802180945806,0.854106665887697,0.859706432869962,0.86561907913564,0.872200832260593,0.883146084824448,0.888972322780565,0.89775507269811,0.906664779500902,0.916697880075365,0.928392883991679,0.93272619678331,0.937705454238569,0.936421228966144,0.940459047197277,0.943026836400314,0.944679585579207,0.945601838743878,0.945622016920424,0.946485178269362,0.94763844180029,0.950243536470244,0.948650173010444,0.949235722891031,0.949807665118986,0.949196076960323,0.954889003855586,0.952864533837477,0.952525649901589,0.95116567397073,0.94949378928243,0.953732401636966,0.957942726456615,0.964823582909976,0.970350540104655,0.973070850370801,0.9769784709283,0.980653473839703,0.985847490922736,0.990126443177262,0.992074953937084,0.989883921563228,0.994389852636555,0.997902243609477,1.00059421667527,1.00571470301737,1.00973366192162,1.0178697377782,1.02612415147021
"46174",0.717743779671582,0.719314849407083,0.722946629754835,0.727867459162514,0.731739728979001,0.735764458183321,0.740058218283947,0.748753102419227,0.754772137737483,0.761478833447246,0.768298782582089,0.775448603302866,0.784740364648172,0.791297920932584,0.796330937897064,0.795042129620704,0.798088116156396,0.798393994402304,0.801981221159609,0.803568012112117,0.803126204133143,0.805428922950363,0.805976364627728,0.806216513558053,0.805919069509019,0.806032447499706,0.806668120528814,0.806436630891963,0.810753681068002,0.810237152253837,0.810693336081196,0.808486334844564,0.805733167352821,0.806520037581049,0.810797488161313,0.815594124336922,0.818989424031783,0.822492113664239,0.822777922888237,0.824179406475049,0.826212619113247,0.829677898998749,0.832235436404252,0.830894159413135,0.833354973818961,0.83453551422806,0.837169470921216,0.83959805479878,0.839938237774694,0.845571583491006,0.851092305047757
"46826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",1.97615558008911,2.03061590897462,2.08633271393765,2.10357064601292,2.1368255774458,2.172814136488,2.21590948144744,2.25967016495925,2.27678069461875,2.32034722517216,2.33336329620339,2.35628097275806,2.38250280731907,2.37858824208334,2.37377340319131,2.3781555940868,2.40574940127778,2.43480593411792,2.4104783934707,2.39519700333868,2.39147352018325,2.38060018150067,2.39560311639422,2.43317716454358,2.41913588071289,2.42839251290938,2.4546667668086,2.4746507287579,2.54012569615348,2.52727338143247,2.53126641905352,2.51782836658097,2.51508624545503,2.51581786546002,2.47925504292286,2.4758342423279,2.46582804854202,2.43599064557442,2.437394757423,2.41505363540837,2.39936980157226,2.36013815294741,2.30195811420056,2.24704159809088,2.25491090193375,2.22300340152336,2.18373008137622,2.1280317456507,2.05314315822415,2.02514837705061,2.0061107079383
"46840",1.70539927939244,1.75363916872448,1.79618777361273,1.80820478392226,1.83758065117186,1.87138641059668,1.90608924352215,1.94203417301279,1.96273996431072,1.99680014205963,2.0123572716611,2.03578872675261,2.05731828936932,2.04919922376308,2.05513875440976,2.0576653693666,2.07563093639214,2.09178502174835,2.07292688954194,2.06230869341456,2.05807796796145,2.04794875378678,2.06065087870626,2.09227383783754,2.07954385853183,2.08920404561553,2.11062237955587,2.12990366734911,2.17286740842523,2.16680767644459,2.17077503208587,2.16473895318556,2.1668770306557,2.17243902844129,2.14078874257245,2.14037924223507,2.13505783513398,2.12962657343818,2.12771174738645,2.1067236114749,2.09400856625966,2.06506854414946,2.02209182565869,1.98085358148623,1.98758246544264,1.9592161407712,1.92568862790607,1.87911408585473,1.81461825475544,1.78447379113514,1.76278580574342
"46841",1.13349777755138,1.16549408346995,1.19013786078525,1.20161996651826,1.22433316488893,1.24652011073698,1.26658416346207,1.29103586589041,1.30731748549156,1.32798633491703,1.34502912520128,1.36445630426042,1.38260788150721,1.37713864753566,1.37464538606207,1.37362705239936,1.37496340553812,1.37607057501989,1.3652032672051,1.35615612894367,1.35022529538252,1.34342061968954,1.3505823710397,1.37033862854004,1.36794357276387,1.37774444029657,1.39152604958024,1.40620013595097,1.42765085826168,1.4267004122791,1.42831616164451,1.42893818201096,1.43243009479003,1.4411653315517,1.43823650826606,1.43883127500136,1.43972378249531,1.44082037200213,1.43991455717753,1.43106391289514,1.42501387252327,1.41259460247056,1.38821643324257,1.36109005415792,1.35997739529574,1.34297418383866,1.3209785717461,1.29150416769345,1.25032412577526,1.22559194482656,1.20301680899976
"46842",1.04648490175641,1.05846868643642,1.05992940477523,1.05713124575035,1.05764489901647,1.06269458715483,1.06286586564289,1.06401597503329,1.06540498140992,1.06734239156942,1.07154944046334,1.07355785827863,1.07611108377263,1.07994540655912,1.08396840289056,1.08135648280695,1.07781467885831,1.07172224648811,1.06807500344656,1.06544687975711,1.06440856598113,1.06201286545824,1.07059774448655,1.08422986308028,1.08957025765339,1.10441835350723,1.115628543695,1.13008135931085,1.14775679623763,1.15218957240426,1.16100620500583,1.16726016420393,1.17203954977532,1.17037566733076,1.17099338083184,1.17215175672707,1.17818120393343,1.1854151773445,1.18181444998555,1.17586309405137,1.1709906685013,1.16833680878953,1.15737769557406,1.14700415848202,1.14326969695898,1.12852300182775,1.11427858374363,1.09264709996383,1.05995556113474,1.03879494790156,1.01111809206511
"46843",1.08774442738868,1.07017789906622,1.05434173556467,1.03876952958208,1.01954036589427,0.999192450270391,0.98056451998103,0.965038020117809,0.954224830142666,0.942386561733845,0.926672492539221,0.909695351936421,0.897834285899476,0.905764842962643,0.919946175678555,0.922830791448683,0.919999957983145,0.91156864671279,0.914364300158379,0.916503466075399,0.918985558833505,0.923985937673523,0.930419117745181,0.939509563787676,0.962693450644608,0.9774327089831,0.989009185817092,1.00022244302897,1.00682253770605,1.02327428365544,1.03912235937102,1.05639472956819,1.06059873936217,1.04982668714715,1.04019309187491,1.03975406796232,1.04197829955428,1.05236106368781,1.04669105531648,1.04106703456016,1.03525035409889,1.03412803038335,1.03604259891918,1.03855737727337,1.02075191006809,1.00985430924161,0.999082102783797,0.984888549498492,0.964817111258178,0.940259645242662,0.914004254234344
"46844",0.780149815494224,0.748923859459415,0.722951669866554,0.697829668326866,0.676633569141465,0.641218175260133,0.620773566081031,0.605577303340906,0.596962941919847,0.587809344347697,0.572770931629481,0.55663854102382,0.548885763846417,0.568940470757541,0.593735852510645,0.602555858232117,0.605429359301866,0.603046302474971,0.604454043471366,0.619627887444444,0.623235718046841,0.640905303760246,0.659801153474105,0.678706307048165,0.703479684259708,0.725281861310179,0.737075123505389,0.745006684368526,0.747788007154566,0.763502045789909,0.775058165538897,0.788410533593618,0.777271854083704,0.766262205324858,0.756755041442793,0.754255382874696,0.753534546337164,0.759846533576791,0.742809028510578,0.724635216751858,0.718945870959578,0.715724829626261,0.715755385521804,0.720367420096655,0.704564194787933,0.6980564889234,0.678122089580848,0.667027433041922,0.655444894389105,0.635322292070467,0.618597843967176
"46847",0.593828238578499,0.593826737004007,0.592562084430713,0.590852431550971,0.588183289064332,0.585032807400342,0.58027570001501,0.57926589576932,0.575672295333207,0.57296683678569,0.570462650795861,0.565209760479301,0.563327907673386,0.559884507086265,0.557791177302505,0.552537706516801,0.550906000280963,0.549695074555865,0.54598014473973,0.545098513156136,0.543454007554141,0.541685993734383,0.541598642741717,0.541429991931785,0.54497313433196,0.545309003582185,0.547174667912458,0.54792693271323,0.548967829122884,0.547722493034999,0.551555847426479,0.551756161278224,0.551488156108406,0.551269549464526,0.550524686102271,0.552935004335702,0.553453836006787,0.551821673033731,0.550790651778231,0.548259463274688,0.547489529965566,0.548909954667199,0.548587909842986,0.546444542569373,0.543519928052266,0.541008116558662,0.538648306802817,0.534667719642599,0.531843452854593,0.530606814834317,0.524128254344312
"46848",0.981260723005835,0.97465365078245,0.967522513145251,0.962015446037374,0.956285462189003,0.943403471756388,0.928176293569409,0.920391085789166,0.912853084200961,0.906752455509087,0.896907249492462,0.885147258859852,0.879057961888686,0.880433830218034,0.879197908736887,0.873947079374861,0.871134662327216,0.86697557722062,0.862526691361522,0.86193423037906,0.861243474007848,0.858714647276675,0.859236932039944,0.862836543395755,0.868695344060519,0.870908254920376,0.87577343946684,0.876967861022784,0.878730172218158,0.884747970535205,0.88860718365301,0.890637974897593,0.889567285918134,0.882480827695435,0.88164606736368,0.882110056098199,0.881838250985995,0.881852377754582,0.877003453737929,0.870835959402803,0.86779968879243,0.869844187273932,0.871473841529801,0.869621778705438,0.863254390788767,0.857100459567709,0.851763917377586,0.844881800933418,0.838360243866432,0.825427221025053,0.814676589128807
"46849",1.0707564059976,1.06630450140352,1.06045422477909,1.05505145854139,1.05179139181519,1.04161848593045,1.03006440583255,1.02265796746796,1.01336900609502,1.00770358055723,0.999284054685956,0.989115978579023,0.980550540307491,0.976540752655881,0.975941659778061,0.968784705947684,0.965861330172109,0.962882264384033,0.958139480509415,0.958245015917628,0.957824134617903,0.956564973198319,0.957251409006958,0.960274820540564,0.963520775150863,0.966692437137871,0.97073761301582,0.971758466050263,0.974064898702385,0.982108557825729,0.987751937294042,0.989421189212334,0.989067261649441,0.987681341457293,0.98617654753522,0.988131578990998,0.987345099445024,0.985578178991464,0.981275665343345,0.975476247767996,0.971970236673602,0.972652494469025,0.973147849345978,0.970720251099867,0.967147980073834,0.962121639606514,0.955861303500874,0.950128959041976,0.94372246252057,0.928839541878832,0.916933339126997
"46850",1.06807950705006,1.06725800400381,1.06204472635593,1.05745143738524,1.05449764635594,1.04739878198957,1.04034087234974,1.03265320024198,1.02458218297676,1.01841692238084,1.01078768163537,1.0039981588327,0.995254213064164,0.988129465972095,0.987005383205944,0.979481934545853,0.977766007478943,0.974729140802229,0.970649213310018,0.971840729438885,0.972196298131424,0.971759114891406,0.972711044363635,0.97541819780071,0.975387184537158,0.979078826087918,0.981537580645954,0.982469954310313,0.984854814261947,0.991645157309949,0.998099089033506,1.00041862534672,1.00043619280078,1.00248652557621,1.00119322004007,1.00344187061825,1.00259288760259,1.00069817993003,0.997181537958784,0.992297882941939,0.988889507403568,0.988687769069936,0.988716431322934,0.985644776025703,0.984141957553757,0.980537048860955,0.975242293233704,0.971403376245408,0.965564541224277,0.953425923185978,0.942252813695766
"46851",1.03043671945452,1.03088844859189,1.02594842205094,1.02191457338663,1.01931178911142,1.01532775917496,1.0122625046566,1.00566663452274,0.999033601145731,0.993487273045761,0.987881517780519,0.983191630834212,0.974469625974121,0.965517047254689,0.96554971725495,0.958503527872,0.957083137688964,0.954707311050755,0.952337893867582,0.955006013870645,0.955276344937931,0.956241267496941,0.957171910148664,0.959995364861436,0.958350996844103,0.960941006982846,0.962072492829152,0.962894167211399,0.964991452278693,0.969592452156289,0.975873572979023,0.978773697610766,0.980639032101962,0.98562351171453,0.983845019540193,0.985671220875872,0.985337997826095,0.982819945999104,0.979732344948272,0.974835965962804,0.971949411263312,0.971303880853615,0.971663289220609,0.967909833217957,0.967664649018573,0.965928726352152,0.961990095362813,0.958324370330575,0.953971231334838,0.945895037215485,0.935975461600328
"46852",0.798004546881202,0.800234958895638,0.79832709005482,0.796953108352503,0.796310216175773,0.793801640047303,0.79644044811168,0.795438968103522,0.792134645202468,0.789539163006236,0.785766101959277,0.78622200417557,0.783154328597674,0.777130946373737,0.775011478734187,0.769222555064098,0.769076640216039,0.768175552973796,0.766789497446998,0.768604821009126,0.768247976135894,0.769015024158644,0.770088711893724,0.772758393925509,0.772188309267879,0.773620842015493,0.773867686346107,0.773642797862319,0.775084562644932,0.777530879606871,0.780027405464802,0.781652545382704,0.783401269095457,0.78613491778515,0.78568396173108,0.786915414655156,0.786783277636756,0.78348168382311,0.781859912014404,0.778108559296008,0.777290437599773,0.777816405976402,0.777401634613883,0.772641304711844,0.77261420587461,0.771639175870088,0.77063426530269,0.767214346049149,0.765140101859583,0.762109158858347,0.757900530610505
"46853",0.819452967126563,0.821199103118917,0.819865519651563,0.81903833557414,0.818660423077871,0.816618712137297,0.819309298783949,0.820517757388569,0.818981802034776,0.816743931967767,0.814474182021607,0.814221499021424,0.811326643094731,0.807994578961324,0.805264203402333,0.799620671086441,0.79909706154784,0.79812719668044,0.797276913931399,0.799902060033218,0.799606271532561,0.800331477012834,0.801458508639097,0.803571282455267,0.804441096263688,0.805625280364554,0.804114886890667,0.803764039318506,0.804671837119855,0.80524176765979,0.808282549008276,0.810690958333251,0.812168906411517,0.813084183642296,0.813879146263784,0.814879880781864,0.815446005114464,0.813937655870617,0.811519249384019,0.8082322709163,0.807187536109719,0.807317312072735,0.806614336053476,0.802665055972216,0.801005610016669,0.801892713147216,0.801559915961758,0.798592853354736,0.797948266217479,0.797960509149794,0.793346721164276
"46854",0.898321360688351,0.900170602035469,0.899527629150741,0.89894378398905,0.899738126179499,0.897733613211905,0.90235971655037,0.901746798542203,0.902575331721893,0.901309856556857,0.89928683942057,0.89680327905763,0.895972010778816,0.89261523489383,0.890023281575062,0.884628304637026,0.884519776603099,0.883131939304953,0.882835162086529,0.883168656498734,0.882314776307529,0.883049998272821,0.884146248165013,0.886387320584164,0.886339340379756,0.887150532088557,0.885462225749678,0.884287173897686,0.884904153050531,0.886495485901077,0.888290013650572,0.891911426320442,0.89189142744712,0.894005980622674,0.893591508158123,0.894806830990238,0.893533579849694,0.893123583434045,0.889709539686127,0.888585366624592,0.888166306446755,0.887188400599338,0.885711105098932,0.882422117158149,0.881212564493692,0.883217669326845,0.882710484815357,0.88157423978394,0.881561516671014,0.880800596054718,0.87839878227037
"46855",0.933396071112293,0.933381910350559,0.932101920071416,0.932148831242048,0.933975853905013,0.933379903827552,0.93586639660975,0.935379860777553,0.936916736404146,0.936285792180189,0.933515604675854,0.931715005653574,0.929359673141038,0.927263637024342,0.927311096513792,0.921791906467278,0.921402818725917,0.918667115875014,0.918246476012851,0.918693744117543,0.917670518180632,0.92019653641352,0.921410459003644,0.923148865854816,0.923665266185177,0.924837351743328,0.923115437971037,0.921229100004313,0.92058873012908,0.92559516783035,0.92990591050821,0.932649755218693,0.934002450537798,0.934628670597205,0.93283792358718,0.934921600328066,0.933185142579693,0.93294773248779,0.929728975308835,0.927316689667609,0.926037115461537,0.924159521073414,0.923066652208645,0.921119980030415,0.917531463570104,0.916535685020998,0.915000409943485,0.913525404565236,0.911979834388275,0.905746939933152,0.89967402223512
"46856",0.904805777301226,0.904924221458797,0.90457976309964,0.905225436385479,0.908859970197694,0.910176429931539,0.911698558178727,0.9119920273592,0.91380291072659,0.914745760490421,0.910487948838587,0.906317373591767,0.904761234194634,0.904593052711217,0.904216382010038,0.89942007404836,0.898543683299907,0.89557459361117,0.894044698619775,0.894397398596974,0.892952526207981,0.894332533607644,0.896185571963703,0.898027685258473,0.898270751870569,0.898821654386179,0.897405604716643,0.89543190688399,0.89459097189575,0.899500815990153,0.90455830690461,0.90769442939834,0.908107812986392,0.907482337634887,0.906310777521359,0.907558117270314,0.907113434706332,0.906886185949161,0.9040790714015,0.901061689495366,0.900157994065017,0.898524790210452,0.896093393261326,0.8940908707302,0.889467741643923,0.886729458204664,0.883798308889131,0.88144368711607,0.878923005229111,0.870782286882274,0.86274428281033
"46857",0.74011425493336,0.740496491426093,0.741155168805251,0.742575665903345,0.746426823039865,0.74911891168416,0.751828584378682,0.753320075038996,0.755495288857289,0.757070804134628,0.754349013304638,0.752221177953232,0.751846544004237,0.751811589095097,0.752632612782916,0.748822622981829,0.747944549761752,0.745619837322731,0.743587645441932,0.742625846625483,0.740964572345096,0.741326775480194,0.742482597424753,0.744096800601845,0.744013605443377,0.743410613145871,0.741911105040243,0.739817789957279,0.738680209630781,0.741736696378441,0.745589648433895,0.747673894681038,0.747686424813047,0.747197937779173,0.745427207673763,0.746478533798863,0.746708842677498,0.746491179449845,0.745196063486621,0.743186887991253,0.742771895330491,0.741374318060828,0.739523237181031,0.737230109709492,0.733890202755475,0.731725773931408,0.729222384428382,0.727441007689602,0.725496065627092,0.719816839415468,0.713650385646634
"46858",0.572854041254686,0.573841785429783,0.574895900208291,0.576551056056105,0.57974042205569,0.58210392916827,0.58635494799132,0.588469329858022,0.590425071241034,0.592443736920688,0.592466838104172,0.59325231131986,0.59438106600802,0.594950101525687,0.595677351385846,0.593115788826926,0.592688314609596,0.590985321807882,0.588919768979358,0.586949648603196,0.584651308262596,0.584458672531108,0.584840150063783,0.585649025484265,0.585618476589233,0.584811633509329,0.582896676815973,0.580838230408257,0.580048926691101,0.580727795381301,0.582709354679326,0.583222262140419,0.582924907085202,0.58280905240561,0.581775178536296,0.582368872957651,0.582687230280335,0.58226029765096,0.582169262477956,0.581500939155653,0.58140444332749,0.581156925650009,0.579424409890547,0.577365717228808,0.575718041932962,0.575103021799662,0.574302028895571,0.573939344469979,0.573168766281644,0.570969538294635,0.568137305490425
"46859",0.326211258260082,0.32775600791065,0.32858828557634,0.329662256523619,0.331262007372457,0.33269527384818,0.337120117622132,0.338645726204822,0.339554457388233,0.341316901181604,0.341848283426035,0.343395293254154,0.345384652814833,0.345035062546417,0.345050515399179,0.343779335082538,0.343810276556955,0.343738476268158,0.341539252676204,0.339442166123053,0.337794207013281,0.336671665973843,0.336887687843824,0.33714115466378,0.337069565313354,0.336379314936549,0.334989594857359,0.333716503168133,0.333454536284812,0.331526435706595,0.331682258312693,0.33133330664546,0.330639684041347,0.331179824833522,0.330766143843814,0.330933447571427,0.330844829268129,0.329635189507197,0.330295358155008,0.330758685699613,0.331377247495972,0.331328568697397,0.329998331333906,0.328548860508136,0.328855675863553,0.329805099982749,0.32988489473266,0.330832917943889,0.331356589468352,0.33295008081819,0.33330841426468
