"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82203,2.58669507087787,2.64904878024936,2.34402133450515,2.36008383388265,2.47433471567167,2.48633941133818,2.70048796331632,2.7609661298343,2.57576841002793,2.63204305444574,2.61715205207489,2.73478135092451,2.69628325372073,2.67945547692904,2.83783555762904,2.5056633839695,2.71269913994452,2.33598046333528,2.61585268587895,2.47800242008786,1.64185590657567,1.69171515182905,2.04654545222247,2.28005275288284,1.66882888905386,2.20278942288664,2.10845652401152,2.25040499212295,2.23052588552721,2.33163589622833,1.434084594557,1.34033750106052,1.30745865698895,1.7360993107696,1.79976998202632,1.85093840117312,1.98356344871589,2.27841309662386,2.49635599657013,1.99233518546556,1.99410209529588,2.82427240136083,2.29670792696577,1.87876705521593,1.42775268490662,2.47577077610824,2.53354747879901,2.38289581478921,2.08830784715586,2.28153703944886,3.75097939423081,2.19183658129418,1.35027682834352,1.50356199620747,1.3694918172184,1.46957253010776,2.11262177916991,1.75806326765704,1.60230592508317,2.34892758420012,1.85541747121105,1.56478845067875,1.85025315835377,1.5755347784367,1.96729173548713,1.94762715312951,1.52733709874648,1.6552392160272,1.76463084133738,1.90757760807194,NA
82204,2.60916642201888,2.65581794812474,2.23077543099053,2.27227333116026,2.44213775869825,2.43156491436446,2.66444445727156,2.74238375204383,2.55778028953099,2.61367346343937,2.62838747775601,2.74475447331463,2.71555907065793,2.68972371748997,2.8521002606746,2.51849412882717,2.69369414663851,2.2340602854831,2.52003118422278,2.51484501290716,1.59075358029169,1.68930792187377,2.06792906354886,2.2178177090645,1.59122024915519,2.20278058524493,2.13952501667787,2.16646224636556,2.13909720215178,2.30688188326026,1.39495121918369,1.34832672997931,1.32906126383758,1.78897442125516,1.86822852577771,1.88983801256578,1.99964546147174,2.3319916946875,2.51702591254247,2.00167339102706,2.00164324180027,2.83699644852929,2.32034606298094,1.86647736914696,1.44502501975255,2.53287756844619,2.6183650745046,2.36391762163371,2.07606718168056,2.29236055974748,3.71610383196667,2.18391999277272,1.33476948668755,1.50393049261082,1.40215034939221,1.50973687752496,2.16399293563371,1.75772451499022,1.63246258873779,2.39558618012968,1.93474073128757,1.55469445027299,1.89078590430927,1.62113319210788,2.01449385056753,1.96073855716874,1.53760354096695,1.70225961246875,1.82892355349713,1.96931742295716,NA
82205,2.57210637400875,2.47346923689231,1.94708697273757,1.7827865090116,2.3947823200988,2.30051617966352,2.42198332319148,2.45278308223983,2.4899404674387,2.68699023803142,2.50695278290201,2.7286968081871,2.6774331257165,2.68776044268237,2.73098656210964,2.31924172863939,2.51721997523578,1.944107205268,2.36941055280317,2.30673435437511,1.44973169132446,1.66658959560191,2.11278254412475,1.91822050702206,1.33224314517404,2.17130587613945,2.03653656438679,1.98958101778602,1.76240806148546,2.19509556715777,1.06684950182115,1.34161250918193,1.35987499822364,1.92445363019695,1.95234335618429,1.96142174892916,2.07385718238173,2.45407021265231,2.48154862380349,1.99423349034973,2.07724823350821,2.8896453547428,2.19235512630643,1.80352299763444,1.51484088957985,2.74376431899203,2.71491730320883,2.32249102205451,2.0624668264508,2.28079450576915,3.48040618557791,1.92476993050276,1.36706095195997,1.60975703625963,1.47868683280852,1.60633041878669,2.21016275538386,1.80586621752171,1.72798152546425,2.66602940446004,1.97793392400494,1.65078721581921,2.0536708501831,1.75162801020985,2.11367651845178,2.14828156526728,1.61636072234101,1.80744363322036,1.97762022159849,2.0999466873084,NA
82206,1.95375404835969,1.87087159890051,1.56885374501431,1.81112551501924,1.82576240869428,1.72931908434518,1.81537374904154,1.86065011795297,1.84453290045284,2.02364495354264,1.89982568685201,2.07503306281328,1.9913511314087,2.05278157295344,2.07325839193945,1.74534068445843,1.88158421672317,1.90662905650982,1.86456504550082,1.74717856114738,1.2179949618988,1.26932035586171,1.59832247561355,1.66106763906786,1.12803686481004,1.65390403360583,1.54195546197299,1.6259668858508,1.53077704720122,1.66194586662718,1.17893109032992,1.02702882843652,1.03263533367969,1.46420820565454,1.48556835768227,1.49723301889968,1.57199830410529,1.86427579414653,1.88606032736857,1.50448528028247,1.57667279511906,2.1899977654527,1.6624597805797,1.35958644451371,1.14833062416858,2.09676206819211,2.07126501771109,1.76177354666412,1.56303084719915,1.72334876735257,2.63202493949243,1.47036161092657,1.01696571142277,1.22453785159511,1.1287202654719,1.21981603857311,1.67458126245254,1.36976536842354,1.30603401158274,2.02366500967892,1.50886463417422,1.24867243322911,1.57810450921195,1.34438442043074,1.60982218687402,1.60476038969459,1.24720192861976,1.3788556161937,1.50473341969307,1.60613196416949,NA
82920,NA,0.308496408023538,NA,0.293999835082849,NA,NA,0.304949151501435,0.298534014485544,NA,NA,NA,NA,NA,NA,0.293983488142501,NA,NA,NA,NA,NA,0,0,0,0,0.177827998585997,0,0,0,0,0.301914405348894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294678129229549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82921,2.34005850867576,2.28763678277123,2.18922599717889,2.27974618062535,2.47809691876115,2.50097368438668,2.33363722968709,2.27778129539805,2.46676517430368,2.34758925130345,2.34509530034982,2.28097908620739,2.2752375787133,2.33600588540765,2.1129230799988,2.35112474940124,2.37943635264064,2.48946281344691,2.41174212129575,2.3777933160209,1.65140719442836,1.52201970318163,1.63532190406568,1.91152197537732,1.50846405334173,1.68712155234045,1.82488915247596,2.24278741524155,2.01894444168304,2.00169267804262,1.39512344793182,1.07152836066716,0.936309994190643,1.16377141793472,1.30150907978406,1.45080527593074,1.52363660402472,1.99457310785918,2.18265600962117,1.75930997800294,1.62940248335214,2.36824779976224,2.22275534410385,1.7382303099416,1.15934320980958,1.83019717961872,2.10954510652847,2.12838153248524,1.94314580249306,2.04627610173499,3.50140140973645,1.96034097221167,1.38535910781745,1.24665599325949,1.03925149062577,1.04489267980953,1.5364934154034,1.43448857774526,1.29776436527825,1.73079099049225,1.46751004431047,1.26757991891493,1.37253546159075,1.26079225876174,1.41548034924959,1.50445919468126,1.34000333203383,1.27211786018617,1.18758183906255,1.41986901845554,NA
82922,2.30906475252384,2.50607369367893,2.18563396297429,2.52093880309352,2.45786481991343,2.42926609427302,2.51283222450806,2.51973758346861,2.46172814402773,2.31169025649708,2.32073593828488,2.25754868135072,2.26612784232457,2.33003994200656,2.33724537340985,2.39072640910486,2.3501153294436,2.44835720016496,2.34541309295318,2.3423660863724,1.63570140652641,1.51105402545266,1.62800239787596,1.89338033219304,1.63766213200939,1.70567652224405,1.83024054917904,2.20127957001775,1.98807856190822,2.17882815243133,1.39578488946226,1.0734989189813,0.944555890671043,1.20069938217867,1.31102553041127,1.47148739031873,1.52434999307808,1.98105430164892,2.15962249828993,1.73044234783584,1.61476788461804,2.34671009785328,2.1970028565141,1.69956234560776,1.153504719731,1.82750995011658,2.1370777348816,2.07893465897327,1.89636136682749,2.01608479083505,3.44684921472491,2.10763377167518,1.3598614753965,1.22209655069823,1.03222347722957,1.05708843817396,1.54892796450576,1.43640674649833,1.2793617094752,1.73225425075175,1.47484461199882,1.25843734243142,1.37636184659166,1.26441631040941,1.41775145265672,1.52617036660769,1.29876159116148,1.25467887448882,1.19590344131014,1.42954288971421,NA
82923,2.1034603743939,2.23275140762356,2.29656100417106,2.41231656483807,2.06980881397335,1.97877281944865,2.23409702387445,2.25909072554309,2.11531428750571,2.15820316206619,2.09709823735736,2.24658908913463,1.98973852639313,2.47967797253149,2.2704183606406,2.17218566580513,2.19635522284575,2.23058225556277,2.08799818484715,2.16304915972072,1.65397980895392,1.41329600195541,1.63906918133459,1.83668337118245,1.60256214760428,1.77341504504041,1.7366732251294,2.15116237765469,1.90102665731247,1.99232854070884,1.47102594998995,1.10073163646023,1.05173742560661,1.43132966265527,1.4076075630005,1.52282429356372,1.56542939901291,1.80820893724404,2.04472076534779,1.62923172039376,1.6383291585646,2.23772494729853,1.8454049254764,1.53284491032516,1.17008871311518,1.97670816860818,1.96756091297819,1.90227002425119,1.65536890264441,1.88059733893271,3.07911577842136,1.84401748989882,1.09276027505989,1.23808972059132,1.09664982798292,1.1938406438022,1.64728556371317,1.40754054931154,1.28090764046269,1.9018516936267,1.46319734927899,1.25586181099814,1.48568833588647,1.27836938607872,1.57480327713729,1.53975360196955,1.20083824487206,1.36246181097428,1.36579287838787,1.58585640404569,NA
82924,2.10452353048534,2.2191760088272,2.08572879666389,2.20373155622456,2.03857453998402,1.93770403182803,2.18978938132564,2.249792294529,2.11725244879195,2.10175999361001,2.10634985962202,2.25169034164318,2.18992560672945,2.26393593703439,2.26684226532319,2.16446293494771,2.18437908739508,2.01147025752416,2.05875009441947,2.13585272729593,1.53638956977821,1.41121937195196,1.64785644492168,1.69922445278071,1.47745942164757,1.77308115322756,1.75492765886303,2.01442548651875,1.69915206476708,1.97536688916414,1.45204259143331,1.1104330783918,1.0655240871142,1.45071993899502,1.47036977423869,1.54356275020512,1.58137146229027,1.81625747009361,2.04206399568576,1.62675084194062,1.63964644668649,2.23927178641484,1.85503075806794,1.51942354402256,1.17600855510157,2.00431473254591,2.01545633390938,1.88877907154592,1.64253013254388,1.8935581976562,3.04169393592267,1.77938972283626,1.1044694304528,1.23419841015102,1.10747484524905,1.21472591348602,1.68161382871424,1.4209170442719,1.2871431983348,1.91709417447918,1.48955428986168,1.26184259505414,1.5106975889292,1.29813717506899,1.60047859517594,1.55881707328056,1.20212446000797,1.37122193635813,1.40146150413393,1.62907226989929,NA
82925,NA,NA,0.664832709307506,0.351939430594453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376511942224527,NA,NA,0.43389904203387,0,0,0.314718326057976,0.431057456138273,0,0,0.553739470287587,0.293625873871947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83641,NA,0.198408317545845,0.346018391105756,0.214742447916285,NA,NA,0.215149139213552,NA,NA,NA,NA,NA,NA,NA,NA,0.215382474574462,NA,NA,NA,0.276770727568878,0.237651723916955,0,0,0,0,0,0,0,0.162816214329191,0.180186580782631,0.133913616779367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242849143249372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83642,NA,0.242578504984985,0.372342749268509,0.255874596736994,NA,NA,0.244901485417237,NA,NA,NA,NA,NA,NA,NA,NA,0.242731269713702,NA,NA,NA,0.29273126943658,0.265635895963366,0,0,0,0.0336500373435577,0,0,0,0.181926214805782,0.221184862011127,0.142714630444777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268309702098536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83643,NA,NA,0.538793247193147,0.379468392812554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325481132055872,NA,NA,NA,0.374715084610088,0.390268960080758,0,0,0,0,0,0,0,0.256044270191136,0.222241779642735,0.227909606265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346019693056362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,NA,NA,0.450789264688011,0.35785096378303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306706094021009,NA,NA,NA,0.3376069528076,0.352371771009441,0,0,0,0,0,0,0,0.21646296633817,0.219074547068657,0.215795250501319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314867086802632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
