"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
60596,1.79967631956069,1.87600748572129,1.8857975560758,1.88453492173669,1.88670828289303,1.87067365061732,1.85651141583783,1.79645278406779,1.77480555780732,1.79850619984211,1.81242769922903,1.78661730820884,1.80751062393295,1.80130146377307,1.82368424474268,1.81943272338272,1.82362762840567,1.79594466987807,1.753872043853,1.76228588120048,1.86650188785863,1.77650662252328,1.98740119062827,2.02014434740315,2.04477076841832,1.92794959346783,1.96500682058099,1.97728852690027,2.00860109629161,2.05388351897063,2.05406097985494,1.91468522532411,1.96175340781608,1.85824153037331,1.96617161854359,1.93954369492591,1.91737347130703,1.9016064525054,1.87484258032424,1.88338849026137,1.84428999931557,1.89003433641699,1.89747992357737,1.9329868124794,1.93123964115124,1.9738248766199,1.94690611907164,1.9468871746607,1.91151326312154,1.83759519063257,1.88322703252987,1.9201768123882,1.88410358020767,1.84411824912955,1.82645714265354,1.78183645285859,1.74633336922119,1.81654739688797,1.77077024395822,1.7731999634297,1.74598785523687,1.75705504707234,1.74021683121374,1.72485171350142,1.71456749641953,1.64738930950805,1.66082169960625,1.6697086592905,1.64729048554158,1.64455033153444,NA
61311,9.39566784703099,9.74390217031278,9.69510894549418,9.57586600198876,9.55273544735916,9.47370450820609,9.58948685395144,9.54885836563926,9.69768612107361,9.76077008210284,9.78168886303542,9.76743203040071,10.1421131856423,9.99761129440594,10.0348782697642,9.99038244891775,9.96112794407171,10.0312257132319,9.99846656701049,10.036585438256,10.5390627824474,9.89771638872158,11.1695375860764,11.1297926334597,11.2143670572081,10.8489996346039,11.2244513765499,11.2136453793611,11.6794410529288,11.8637529841976,11.7217162372446,11.1568779051269,11.5004516938844,11.0581595532733,11.5266212831293,11.7136834075045,11.5195140222971,11.835909965393,11.8083857061769,11.7273591021811,11.764150240082,11.9451059850743,12.2015183763354,12.3201162304792,12.4978469408414,12.6899407610963,12.7258444646322,12.8906084600554,13.0516894588399,12.6967151114749,12.8100696632805,13.0381342215379,13.0006104461999,12.908585895061,12.9587541825876,12.8193455360528,12.0494025017922,12.884467541267,12.6991834826174,12.3163152318719,12.3953755081912,12.1502812624757,12.302700838296,12.3141752684051,12.1971034298691,12.0427237567329,12.2379060818111,12.3927127820714,12.2061755812856,12.213295259943,NA
61312,7.19196048312968,7.44987753884828,7.4624221248418,7.23175763313829,7.26719526092938,7.23353854440069,7.31522185892731,7.26239450055887,7.38175303987459,7.44162649583773,7.36021448918218,7.43896660937544,7.650449259057,7.59181488410887,7.6107216374066,7.48131276776804,7.52569615065539,7.55040121988926,7.40136336605654,7.49666005021608,7.87743241229215,7.42500550383431,8.32766993388167,8.39752948283392,8.45903083327057,8.13039133000769,8.41830084592209,8.46034610863934,8.75433581446128,8.70165016627279,8.75586176891811,8.32547363135956,8.52835678129848,8.22056388981919,8.56377225603168,8.50212848890048,8.74236821411711,8.65979805371213,8.73294287741549,8.8985491631213,8.76157116341794,8.87445285158496,9.03665764480883,9.17951666413265,9.29868725317897,9.4106573928052,9.49844922421149,9.73223671607355,9.68530165532881,9.32387696089218,9.64238033120448,9.66223177025948,9.67484239120461,9.52970420239861,9.53758851617992,9.50513011140086,9.0741658772737,9.61808019415096,9.40368099033309,9.05325864000019,9.24563563093362,8.80920514467255,8.89150200354798,8.95770408373425,9.03630240275411,8.75899799751486,8.80608365265445,9.02589853505432,8.92519024095915,8.8917275262193,NA
62031,7.93587611624427,8.36753096847771,8.48566062451774,8.45279034281209,8.40833399927006,8.417283767397,8.41786589703608,8.21419263316534,8.04921802591955,8.05591808900045,8.24983243055652,8.2707145990164,8.36847717299711,8.30482790091529,8.05207684997663,8.04935408660853,8.16216239952675,8.13991626870105,8.13520255991288,7.99395871349071,8.57070428739856,8.25765869406104,9.02172959129141,9.28575045460445,9.28783629804576,9.09579433224118,9.13856704543633,8.93907769306231,9.25033612478016,9.62684978992947,9.63336766697707,9.332743823742,9.62544959184825,8.89867318658841,9.44536950275932,9.07502213209997,9.42971509132375,9.0719693949138,9.03003556194151,9.24237608778683,9.21298233819182,9.36040623091277,9.54700040068745,9.69690688577297,9.88939030389184,10.1280686832572,10.2531634369492,10.2389390799591,9.91893304725251,9.72186594280196,9.80254428772798,9.92100790062467,10.0819198601862,9.94913446401934,10.0012425856607,9.7090700176266,9.46489043639769,9.61920446116145,9.72973419439018,9.69854099071162,8.96269634899037,9.12701304308739,8.80880822058342,8.96744560138597,9.08870339407572,8.6911059855047,8.92040867385096,9.07755290352369,9.02502185853523,9.12318852149424,NA
62032,8.82125992770411,9.21803519675763,9.40689354326041,9.26122976753588,9.14484331962217,9.15747915844384,9.20766793861701,9.01440314327475,8.96593432733011,8.84468828424068,9.05240790527577,9.07801980507018,9.23125410610818,9.15630677242312,8.87480027316288,8.93175772361592,8.86433789032977,8.94889627460494,8.95698303796803,8.88713062979324,9.50388809875596,9.11190248680622,10.0038250849013,10.1945985077404,10.238877373576,10.0862260165947,10.1826409564996,9.77297263220447,10.2945227049351,10.632993987002,10.6525717569131,10.3252657775651,10.6143651305183,9.7696615083959,10.3816285896825,9.97046478169188,10.2510204872167,10.0757191447017,10.0623276388585,10.2196665313418,10.1362968682283,10.2266141336121,10.5246813344203,10.5827222967953,10.9054747063619,11.1663880243654,11.3310323324915,11.358620816629,11.18405866598,10.7554969715302,11.0422426595779,11.164663736608,11.1765070158434,11.0546963225591,11.1980388733532,10.848670927206,10.3922331695802,10.4770684954887,10.6397766436461,10.6994696301071,9.81351093751325,9.98067499547478,9.72630557176577,9.84208322038693,9.96677453218505,9.63429877668995,9.89154171503695,10.035730796727,9.9568209614865,10.1125826504141,NA
62033,3.24027959090425,3.39762673236429,3.45307023407477,3.34549358274234,3.32436479769243,3.37788394441701,3.45773896182035,3.30559544387637,3.29973419847588,3.30043122352802,3.33157723882073,3.32511641318113,3.37142203510689,3.31765208178709,3.24446961229356,3.23807836296351,3.27612119331891,3.27687057421727,3.27323058607844,3.22450072772499,3.46130211172715,3.35453074319852,3.67501627054914,3.71679949306028,3.75031550859631,3.7309583044017,3.71078046469546,3.62366127977905,3.78174282579067,3.82597653316539,3.84015885225773,3.77906237610698,3.8750708231881,3.57385919395869,3.73050908658834,3.62473253941307,3.71153022177069,3.70725991988818,3.65136892537381,3.62721375628522,3.59878977196953,3.65835356611065,3.82957619011839,3.75773401241252,3.91933485976325,4.08769300968966,4.17112243259553,4.29888713228149,4.09329092133823,4.04759225239066,3.94316886620744,3.99618772813353,4.11453937394992,3.98182380032268,4.11754067794659,3.96973672027138,3.89517989891776,3.85244905282139,3.97976280738285,3.85311964061158,3.68843355687758,3.68969471920145,3.57697482529181,3.61739741024459,3.70634331942173,3.61534886065338,3.71134359834469,3.76583812825221,3.70228339267513,3.66876937047396,NA
62751,0.396162076587607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474951206441742,0.779513795199918,0.957537734325526,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.458750875313857,0,0,0,0,0.534112778564856,0,0,0,0,0.44356220646449,0.75508843188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62752,8.1730518755791,8.72280248637609,7.772749154864,8.22468990006279,8.33137709841051,8.49078720235995,8.68986126825128,8.66007979554423,8.64279495588523,8.73757485413874,8.93095661670838,9.04232916251778,9.29715190045298,9.2954180786143,8.914709071913,8.84532310226533,8.88499384818164,8.97851185227384,9.03061328733791,9.06073474288614,9.54601854084207,9.19432972723969,10.2354753263949,10.3167902415718,10.5339953012988,10.2966684680213,10.2784893176746,10.1350146398079,10.5624601398336,10.7590480016279,10.8021392308633,10.446997454789,10.9157111946698,10.1664503265064,10.6534374922729,10.3854101206406,10.6029673499164,10.6076579982296,10.5144092843808,10.6400897945342,10.4568305363674,10.5314323775389,10.7805749231955,10.8147627185233,11.1898685961711,11.4934546502687,11.6193233784824,11.7549786246884,11.3241296816577,11.1360335027866,11.0504134998775,11.0916338852674,11.4032948902382,11.1604787083983,11.3835717994119,10.9234109581637,10.7576134392524,10.8348940870606,11.0563013562488,10.7975154718332,10.3255394745687,10.3354538420264,10.0166054764159,10.1754828592675,10.3042147433512,9.9410263017459,10.3324760131731,10.4927819251383,10.2526853364832,10.3220852614162,NA
62753,4.06806870622051,4.28921843859064,4.44715506272752,4.25832330118305,4.26649387764676,4.24279736603403,4.35964965135829,4.24895894154678,4.12618488210742,3.84731201402746,4.10503202610441,4.30469433356256,4.44654916260504,4.38483399998216,4.22685297982123,4.14843587760501,4.2284032160101,4.25776418410892,4.30141810936462,4.24879595865043,4.50316297241245,4.31568723076513,4.80587966374959,4.791429580895,4.86168311895225,4.87337341604202,4.83181662016709,4.70286147850445,4.9093496495918,4.94738897973533,4.95333111181481,4.83373163411587,4.95556287053331,4.55150530365926,4.80515340959029,4.67310690974251,4.83014589270335,4.85823030031037,4.75754400270386,4.81892652485469,4.74419605627696,4.79941756293715,4.87886651998197,4.98426056885707,5.14876103154816,5.32765622151189,5.48442541850781,5.55604697800912,5.46866762363795,5.27311250167456,5.17665187848378,5.13626973241735,5.32325944130343,5.26863648361601,5.47831844109639,5.20719533401457,5.11721979155808,5.04458079998609,5.22933162929683,5.08353428649785,4.86599938607243,4.83958393683872,4.68872688185582,4.77389824629275,4.93396915829292,4.78219948202139,4.96554196853874,4.98918060099808,4.94465521170365,4.92003806632047,NA
63471,0.232044489953747,0.370963521175571,0.486796023812299,0.591031673276479,0.698834849143209,0.813865571003522,0.927031867888227,1.0280930026287,0.983526811173471,1.14943992659798,1.09877803563569,1.05167663265304,NA,NA,NA,NA,0.168400919757134,0.304207261811956,0.420444189241307,0.585080739294639,0.680178164851962,0.741730834407372,0.932667685672557,1.04908622673605,1.07878235185983,1.03465979746582,1.05199866409188,1.01284174723203,1.058377344119,0,0,0.14357430482584,0,0,0,0,0,0,0,0,0,0,0.151586936298938,0.3007381755516,0.455966740270983,0.610010740816598,0.771046858790639,0.924109082488953,1.08160472986519,1.20198765913261,1.3643525190354,1.45550916188674,1.54267528525444,1.67562223733777,1.75918686343729,1.85293546276894,1.71657069507593,0,0.186536229342736,0.355141557652749,0.510872847982817,0.698025724683497,0.850812637061975,0.992680226696874,1.16363809790309,1.21200053994559,0,0.194262044431727,0.358546213853633,0,NA
63472,8.42446584749273,8.71514562377757,8.64671963257914,8.62845332680492,8.59744697687612,8.56065083572893,8.41312886273426,8.34292701332477,8.3891480013915,8.38344479070699,8.40142320163403,8.43500656285957,8.59574172713657,8.69111439021892,8.74111018992368,8.62777959940371,8.53179922978026,8.46395080401295,8.58158615674968,7.83650215204423,8.55918325268325,8.07199423494966,9.06731358972092,9.16035662716047,9.07868569221471,8.77100383390584,9.09953264105282,9.05479392904914,9.44802875168016,9.80720240097125,9.89643460157285,9.21308431334828,9.75940877527702,9.5345471443369,9.8885670603391,9.95851237775288,9.84417708952991,9.97379935447883,10.0236151610284,10.1130107847789,10.1894588265046,10.4384435064356,10.567506416068,10.6121751515364,10.7625940190273,10.9203986128485,10.9713284806906,11.0460519201887,11.0829788232721,10.7260764183041,10.98513561941,11.2338105352511,11.2508201180761,11.1176930177562,11.0848866081402,10.9340730229888,10.2344949342336,11.1005337556711,10.5923550476475,10.7036446341927,10.6394005083534,10.480466345358,10.6217481041124,10.6756799124316,10.7698830552077,10.4564125090163,10.8754309912649,10.6073099300771,10.5137857491135,10.786362093781,NA
63473,3.12216831802697,3.24512753490228,3.21508213453028,3.30791975949504,3.32211561042563,3.26135224365086,3.2569734098779,3.19070290448722,3.17224422551467,3.29364519402676,3.21201316333529,3.13254771669562,3.1291451706706,3.07952832130554,3.13360373951342,3.14129918509644,3.04717197434682,3.05219429511516,3.10252771969128,3.22320885265915,3.3308270034313,3.03758417690453,3.44016364750662,3.50992748602596,3.50363256321318,3.19458228795582,3.34436594652294,3.40014605159297,3.54207049188947,3.60966724674505,3.70068362963724,3.30861361315165,3.49803643753803,3.43120752627503,3.58851160937165,3.51248068424967,3.49430110816305,3.45413950803207,3.47106198472434,3.53983578731172,3.56034212531405,3.63835447378593,3.81523663069282,3.87266695616415,3.86241825761278,4.03222020448953,4.01860513653853,4.06120575002882,4.1761908010325,3.90774520881488,4.18138210617827,4.23969486239607,4.17430808089335,4.21291865973712,3.95962981668802,3.95207598892159,3.71212516281605,4.0394502860845,3.85821238846792,3.97735884508013,3.87908065486267,3.89323885158139,3.87812083340555,3.9533823119798,3.93934599316351,3.95586868806183,4.02765312396012,4.00012398100535,3.94649069014903,3.94855975025172,NA
64192,6.70972223288598,7.02906235397018,7.1414584332734,7.15467110367989,7.1974403213427,7.17854988082474,7.21960305134945,7.17364435095529,7.22386691157741,7.33364811572181,7.35786554489261,7.47818875449651,7.47975749002243,7.36780759538326,7.3189969735997,7.22250047844626,7.11556527626808,7.17762828206861,7.14752351966369,7.33202390243403,7.562418371322,7.09915698463877,7.99121970962693,8.03668652310274,8.13286928627142,7.68093179580648,7.81689505881469,7.84551187890241,8.06592348552905,8.23125202586993,8.2672372907045,7.72418309672261,8.11928007859345,7.73305278305155,8.18595071168322,8.0247711961907,8.04953301532909,7.93557112624788,8.02603458260454,8.0580540640541,8.02511893986336,8.23211862284133,8.36989252024689,8.58134646656898,8.56138786081417,8.75931693349613,8.89921842117515,8.98009512297516,9.05490851445393,8.79645133799899,9.28318263318051,9.51356519394751,9.5227210683315,9.57218341405431,9.50519763849208,9.44451473430466,9.19410383130528,9.53984295383404,9.40566329972782,9.23996268203395,9.08673940623082,9.14980091394095,9.18828866858068,9.3497123942311,9.33372190570814,9.16466023255876,9.34424897877328,9.24307043897026,9.18326950181487,9.12421601697015,NA
64193,1.87759740741979,1.92712706347029,1.9623020339434,1.98855397727612,1.98321959323874,2.01784360080987,1.97317861013432,1.96164519400616,2.01242648127703,1.96902682004233,1.97711291344195,1.98294516772247,2.01287998662527,2.00707097925874,1.95893699275645,1.92848150410972,1.93971089780024,1.91693038927161,1.93778850255414,1.92680248782788,2.02214349165108,1.96252912984177,2.14749569219811,2.13426384017986,2.11666944840012,2.05080968317922,2.07915261131109,2.0536444470639,2.19082572722753,2.19811001058005,2.23469797269899,2.08561559798477,2.19525652866244,2.08552468466102,2.20005266169815,2.18878272101644,2.15282246964075,2.16525142079937,2.15479714119817,2.20430797877765,2.16416862782835,2.25679839064746,2.32848821488477,2.339189123828,2.39106971146648,2.44732950091588,2.53040744219532,2.55427107493499,2.49810233761774,2.4073973890385,2.44979014170911,2.58066831485969,2.51484826136998,2.55422432871408,2.45831435224044,2.45947319200064,2.33616749412087,2.45482543484468,2.42055274404221,2.43065198922059,2.40350870360895,2.32897713726801,2.36336939172529,2.43464930258899,2.47295649682051,2.41525357861303,2.50844027957786,2.45168985038868,2.41704938358233,2.46698674176973,NA
64911,0.462088167357459,0.708660908492665,0.831448941939481,0.989155361167013,1.11017526656318,1.25526503945235,1.38548762586395,1.45388719100667,1.39747685728087,1.33289795334615,1.29620262734251,1.27101259204956,NA,NA,NA,NA,0.212926386377126,0.403738893403162,0.585868487788782,0.704700561381037,0.844539401840695,0.927291683464014,1.12761125281454,1.24672187650861,1.23774552662846,1.20561975592972,0,0.191233760038837,0.381599826512578,0,0,0.193256314381269,0,0,0,0,0,0,0,0,0,0,0.246457699319933,0.457915019451835,0.693305913570338,0.924668635392596,1.12705282571833,1.31262523563309,1.47470565858246,1.54254349638686,1.71886766240967,1.72036359787232,1.78445008290191,1.90076631426854,1.9882935984213,2.04725740575349,1.8752771430251,0,0.234333599968721,0.480913471549555,0.633654649753858,0.827631547556972,1.00576599615694,1.18595446688253,1.36653535075258,1.38817798789409,0,0.23260305154573,0.431252310341227,0,NA
64912,0.569872320912589,0.901091335600597,1.24060232615468,1.54023253442752,1.84419250856285,2.13593671431233,2.43951315844078,2.74838364712812,3.08744257288593,3.39274675622652,3.72496454959214,4.04644924882115,NA,NA,NA,NA,0.332453778886161,0.646616298387827,0.957210173118694,1.2758172297469,1.7126962133984,1.94876786304083,2.53108023397138,2.94377918564036,3.30651672910375,3.63944813624776,0,0.350023711830294,0.743348966589678,0,0,0.36801977853553,0,0,0,0,0,0,0,0,0,0,0.367388133042164,0.713073760351576,1.10348333286328,1.45210142877248,1.80070451889152,2.16354169018221,2.52834664543477,2.94362965902869,3.46835091205233,3.78374435276701,4.2296417009446,4.54999587128833,4.94433454432566,5.26532416788908,5.4961401597797,0,0.449559522022912,0.939722866351021,1.40921757702659,1.86858526515443,2.27341021688967,2.65789618467157,3.10571220331436,3.4044071939314,0,0.476513821625466,0.898793065181378,0,NA
65631,8.64656182763794,8.70270178079016,8.41111672246368,8.19941532465072,8.01024370579109,7.76420266417586,7.56715994157196,7.42899894064737,7.35225013037133,7.31931509229204,7.24376094492736,7.15298197255388,7.43846043140396,7.62454333412391,7.75465028835215,7.81987270083761,7.4766287487817,7.33302030414736,7.18092351780729,7.04016312484027,7.26511997022502,6.7542763725001,7.47144876066445,7.44671908079268,7.36759623411918,7.02061698985635,7.42550343130477,7.18962200843677,7.20972671932195,7.55133836402863,7.70944307554549,7.04447445709942,7.62009592100459,7.49487566667819,8.06290831356843,8.18390563386874,8.35084596051643,8.52342935559654,8.71968360392568,9.00676598045539,9.13770718265308,9.44144221760307,9.30702960093702,9.19921895737371,9.07596521937374,9.00254536621443,8.9089398586773,8.83430145451661,8.69438206750813,8.39213975174457,8.53330124056873,8.71162248180474,8.71507180536238,8.63090641607656,8.48758196513512,8.3570802826268,8.06815009569288,8.70602722212444,8.31177862539963,8.03717525559612,7.83977334911361,7.86406626659708,7.88944035933291,7.8885327833032,7.91856967577398,7.68584823624212,8.10924730094689,7.86561073158622,7.69118059208181,8.00647315801723,NA
65632,4.51683158608296,4.7451987489052,4.83787007241057,4.84835181241292,4.86522606381942,4.85829873617719,4.91189254882389,4.90538824212186,4.95357448911267,5.02848492345251,5.11457480668342,5.18683812402227,5.22029770225135,5.17784225190427,5.10386025924587,4.977917915552,4.92649521580121,4.93383821668737,4.95856902070313,4.92385401354531,5.19824429528501,4.90162083067546,5.44567878942467,5.56144126263224,5.62120128988253,5.46719843647224,5.54484554864951,5.45700359990285,5.56888493387274,5.62678437952736,5.53367127066345,5.12890906839174,5.38618829024523,5.14745563623549,5.30662902547599,5.22502279065467,5.17780043551222,5.20091926354025,5.17193501061645,5.22721378163296,5.21186744109146,5.31975883220584,5.3939755061726,5.46076185951758,5.5816982255405,5.6465305211148,5.71729064254679,5.78886299650194,5.80965962976404,5.72661060178538,6.00450308446524,6.22491346893515,6.31060719193881,6.40842103793386,6.45639808150915,6.52856419732398,6.44115563620475,6.709259981554,6.46727841114971,6.36603301938216,6.30491402643585,6.35988554173639,6.3139019735988,6.38464051190952,6.50167747665393,6.33674494397002,6.40373522926655,6.36186190456825,6.29804277698769,6.25900414052526,NA
