"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",42.8838743958702,43.4676694811496,43.3862130918491,43.5958474947004,44.2308181936295,44.6308127507984,45.3035062243287,43.500683015558,43.7015982561743,44.3536584560038,44.5910834255308,45.0685600930887,46.9468450140845,46.2374863781263,46.8250776635507,47.8906299804396,49.6929616885639,49.5050187229977,50.5531876132115,51.4012685835769,51.4539060732841,51.7361097446837,52.0034926539756,52.1886333491928,52.5568153811278,52.5874143750778,52.9504047802846,56.1523049280335,57.0252004340809,57.3601322997327,56.7835328281256,56.8403539526139,56.6020095420746,56.3148195941684,56.1721607190012,55.966565981052,55.3141983686377,54.5784245840818,54.1721858755957,53.3579406541232,53.4909418998967,53.488492502637,53.7800375333142,53.4263519268139,52.5052049457224,51.8223362487324,51.2784560530832,50.2377036098876,49.8799898398803,48.7141797722467,49.7779703804566
"51216",49.0390722765762,49.8297893252936,49.5839839209047,49.6310620944502,49.9071169664019,50.6021536003088,51.4053286462343,52.7604510220165,53.5053428022265,54.8397180257939,54.9493297827112,55.2935697834711,53.3554196482396,52.7842852372193,53.7306293289248,55.0586067820739,56.1650789090728,57.292464906462,59.6263960435129,58.8160578449141,58.5419878156445,58.8981675644695,59.109302483776,59.3367432288935,59.4345666454847,59.5738741748554,60.3932890701305,60.0253333717251,59.8005532460372,60.834652219019,60.4920754459191,60.6030598889924,63.4713313793448,64.5934878610383,64.4078721316772,64.0307143982009,63.1976400101896,62.2253816250121,62.0836907950282,61.1577185851413,61.3544432806914,61.2868197944797,61.6381689841738,61.2060687506835,60.4535523920378,59.5805859681082,58.2817438798124,57.6928977484158,57.5393041099969,55.8878246918871,56.5169427815103
"51217",66.9319670173361,67.5827189898438,68.3825567504675,68.5001608530713,69.0501440562573,69.6484397542036,70.8895971015421,71.8194113666535,73.2176190868273,76.6019102539414,67.0626670649403,65.3447281422802,66.6106006615415,68.3127968164285,66.8054576832581,68.5073504761829,69.7989209339457,71.0784619835946,72.1708210854595,72.7709190032962,73.1072785439652,72.9007788053443,73.3501908116869,73.7759686475332,74.0292112906082,73.8905953045888,74.4967949912465,75.2092437430128,74.3521527260804,74.2068007053783,73.5411552717465,70.9658356348976,82.9952375414145,86.1563704483866,86.4190955243194,85.5587804706778,84.9784698226399,83.7491199777003,83.7604651428304,83.4520626799457,83.4213441422222,83.7896461709949,84.1436157280657,80.6191700495077,79.0380141043368,78.4661083986563,77.7016903098815,75.8132128755226,75.4103614898106,74.5966489578787,75.1763440205945
"51218",61.6126721635985,62.6150688392452,63.5637717849457,64.093441483147,64.9797596048791,65.7735569174225,67.4218397806883,65.7854871316387,67.1955158462013,68.8135824944259,69.352976012603,70.1683988921685,71.1177647555779,71.685291300857,72.2710243570176,74.5046804726767,75.9195951936997,77.4378930770074,78.5108653332587,79.179553287438,79.631648264001,79.4137829052652,79.5760738219143,80.2651657957471,80.6036923171004,80.2442200082267,81.3023675153797,82.5780339964279,81.9848660022273,81.1510331112815,80.8630476264222,78.1742362402743,88.9648510000823,92.0666835587832,92.4933715628517,91.244366948858,90.8351519433873,89.5417510522994,89.8017657617899,89.3558433401522,89.1729820446094,89.5021047844091,90.1412698420158,89.6301629250998,89.1880900970026,88.7774253794746,87.3979301655385,85.3617486247999,84.9071407756928,84.7008973978757,84.8501687238841
"51219",60.954448326935,62.4083841002975,63.1711804133814,63.3925078244522,64.6180193736775,65.453339341862,67.7808042399124,66.4094035202137,69.7286961041799,65.545913673374,65.1808454449468,66.9416564273019,67.0385508472289,67.3794081734086,67.9369521044965,69.8591614189355,71.3199584724286,72.6355241926756,73.7176632216462,74.4010016953633,75.36403673079,74.5418908875414,74.7971915549146,75.4723642654583,75.5574369826665,75.0708441863919,76.0036888074398,71.9911018196424,70.1497528932705,74.2778439947598,74.2759089995082,72.0803803358747,76.5588726825108,78.0369117859353,78.5214642032332,74.9782254997983,80.4516589264142,80.2250115248774,80.5480822439111,80.0727983208836,79.8991717974161,80.2732718499661,77.3050830485156,90.7418772481763,93.4415082534413,93.0549854054404,91.6638926814153,94.8613462305546,95.5107404554548,90.452241696625,90.2625331714229
"51220",37.5506699504414,39.1520230218727,37.1609766954474,36.7137209736973,37.2393084546606,37.6955044585984,39.3188720253418,35.7452908586451,35.7852023587509,36.6239977615571,37.0149390599051,37.5871015326567,38.1688767384833,38.5036729327261,38.8234035671287,39.9228600394356,40.6739062895155,41.4089412945305,42.1564433995354,42.5639820659082,42.734339356371,42.5659458117734,42.4222846011232,43.0886321118689,43.3039650191539,43.3472418400197,43.611769077342,43.8238244723006,43.409155359887,43.2899353645213,42.8519053569237,41.376508335057,47.3961920827141,48.9694121108958,49.1017498760007,48.6944188090067,48.5611095240473,47.7905356836824,47.8822301689853,47.5982975565129,47.4913129825229,47.7300648897013,48.1364392632077,47.6455318222645,47.3540306483173,46.0548950859557,49.5137739855529,49.0809599149274,48.7589724145295,48.3131689285045,48.6105411529541
"51221",8.43566817133142,8.58769045969431,8.6462180354403,8.71506732339343,8.87448929348376,8.93010381778105,9.08665140621374,9.19332547246148,9.44032905309849,9.86254191662348,9.53461587514137,9.6070493680494,9.74149997499261,9.84295655442518,9.92869309525178,10.2222212669789,10.4114574908279,10.6637648301666,10.8031050892443,10.9025820201159,10.965876136061,10.9336170353612,10.9809923414158,11.0515311315785,11.1090457609335,11.1439832859766,11.1601344473096,11.257049475798,11.1518400372627,11.1090365652514,11.0008978406799,10.6402012904853,12.2128427394957,12.5220698829412,12.6378453334586,12.4754695560244,12.361705397733,12.1286792748643,12.1847264824006,12.1331020880695,12.0975658904213,12.1642169192777,12.2114240314221,12.1325887198427,12.0346312379,11.6453848785812,15.6022260512757,16.1545747821564,16.0659556652663,15.6934171512745,16.6579370753006
"51934",35.3301629069425,35.9275988582328,36.0017104133863,35.9667418538739,36.4679368511648,36.8993652862311,37.0708772051435,37.6658474916501,38.1122853172347,39.1028184108892,39.4322949292139,39.8210902198123,40.3739220817336,41.3096203178435,42.0413183019522,42.8539023691988,43.3034203782801,43.5695643459254,44.1806639327206,45.4613575291384,45.4896665595449,45.5958301884117,45.7195603103695,46.1501870984784,46.134871250772,45.700191878965,45.927051312924,46.0262450290746,46.2312484070023,46.7917438075834,46.7293432561454,46.91489864091,46.51987578357,45.7191419524829,45.4689240210214,45.282405133643,44.807873337093,44.6636898562345,44.7973981555682,43.5492968110279,43.6193501304904,43.6107150377982,43.8229218392872,43.7922057383958,42.9153774398678,42.3378412855347,42.2374835720599,41.9047383271491,41.9764041063484,41.1066144511123,41.638154875733
"51935",20.5852782540809,21.1418102755136,21.6878412762572,16.9925055924345,16.3078739571622,16.5197777329404,16.7110380976426,16.9682556360971,17.1948396598724,17.4655092889566,17.5292321231144,17.6321022197865,18.0082121626405,18.2999893340191,18.6743159148322,19.0583940164287,19.4090071044371,19.6370650082113,19.8978259751956,20.299463175275,20.2838475398256,20.4598986328506,20.5293708260726,20.6220980891319,20.7637877118168,20.7291484371383,20.8961325363563,20.9804632688926,21.0167382135945,21.3545000095882,21.4038199519148,21.5278061411767,21.3233128975493,21.1951827309796,20.9841034325802,20.91421226853,20.6186613730028,20.49148757886,20.6158653484895,20.1995855553625,20.2908712298755,20.145829225103,20.2744224718177,20.2897510509382,19.8734325037941,19.5199062548553,19.3832364137206,19.096782873111,19.0368911088666,18.6250515730313,18.8645391966242
"51936",27.6980303190452,27.5015122154941,28.13892097306,20.0832732273535,17.9724024398143,18.2109212447944,18.4741199175263,18.8382178711653,19.1292114593744,19.5123874999445,19.6080368522879,19.7618663712271,19.9528596437443,20.188889569169,20.5898599492311,21.0153367404847,21.4451513857726,21.7476479182895,22.0699259150671,22.4789063776042,22.4195932148476,22.6225303369951,22.6886049484723,22.7865869947566,22.9277959782058,22.9047828800444,23.1410890512492,23.0444013202675,23.0064871159673,23.2761653721078,23.2860027087474,23.3958407506965,23.3296318797507,23.3405718569487,23.1534051803953,23.0953911961142,22.7617748441152,22.5743176776866,22.6604591885672,22.2479029669513,22.383976017535,22.2233630666459,22.3909161319819,22.3530109230154,21.9237295893725,21.5703382851668,21.3707093370576,21.0639673787983,20.9849327461721,20.5896351921608,20.7918592518211
"51937",59.458146587493,61.2587169148274,63.7795107758945,53.9457965138794,51.618078286864,52.3157408532267,52.7947252965008,53.5786500839295,54.9929749841858,56.684489974011,56.0568232972379,56.844845092558,57.3712090146805,58.2445781411819,58.9256673107981,60.3289310713003,61.5977664313788,62.8412923939735,63.8528290878283,64.5946104441721,65.0175468879746,65.0248207071349,65.1659489397854,65.6049839509493,65.8427778615969,65.9840043325125,66.4814768870677,67.0856466580146,66.6303300503957,65.5818590933058,65.0981226817784,65.5318378159472,65.7038944542258,65.8829055940752,66.1340097951214,65.5874108826622,64.7293455460967,63.4051327514556,61.4644374030302,64.0231462294842,64.3961161189418,64.683495273753,65.3132449646138,63.7666091496333,63.9768263688836,63.3470455547909,62.6272406754838,60.9861296939892,59.9444660909835,60.504738863047,60.8380739435467
"51938",70.5837776417677,71.9500367436397,72.3506523540224,73.0450623409513,73.7775762302533,76.9283564077792,69.8959472621591,64.4317640756275,64.2908674428063,66.1090219795489,66.6722483871631,67.9912491960525,68.7824058284537,70.0204536643082,70.8033384965207,72.7588386273452,74.3689346136694,75.8079052601837,77.2304983318987,78.2556536725521,78.9222233367754,78.8641854622444,78.9861532611639,79.5833592645339,79.8319158332447,80.2271678625734,80.6250678354259,85.9303096216237,86.6286733882245,86.3180754929776,85.3800748130405,83.5512207024613,86.5695436127473,87.012827507621,86.8667619949663,86.4578249951603,85.4443010059844,84.0550948687187,84.247615417302,83.7538150895652,83.4741243505241,83.8908777722882,84.7334274660746,83.9969509888905,83.532701641257,82.3524657584563,81.5672729884501,79.3332449622183,78.8730613820828,78.2471737135332,78.9968661949727
"51939",61.0966189027302,61.8667857120225,62.7497092762507,63.2138500289051,64.3517131382627,65.0392083933583,66.2878220502345,67.5997826566124,69.0577033554539,70.7536229667268,71.0073249738368,72.475266264957,73.2515764470692,74.5081841320488,75.2461054384575,76.7077277200123,78.5155148654836,80.0894811122793,81.5119492425604,82.6788344499716,83.1983660657067,83.0438020699035,83.1550467068666,83.8363502113241,83.8806264329072,82.5868444792047,85.2440515172815,86.4581758473157,85.8679265782366,85.358659893794,84.591043007501,85.2422479046377,80.9690932247896,80.8475118103647,81.298118901926,80.7084979924155,79.533106760016,78.2968834390851,78.5760548277101,78.0619761699689,77.7177643189981,78.1490861585043,78.5148083348422,78.3410022222156,78.6310648459082,79.2765439543712,76.1148213722621,73.4326398960643,72.7476019935472,72.1976250403107,72.7029617718497
"51940",33.1899428385241,33.9706997042147,33.9782935937977,34.2929668581461,34.6844594501868,34.9214387361991,35.6747099047124,36.4219380952806,37.2449231995964,38.2404707888808,38.524482520698,39.1763428304408,39.7110956143088,40.5083373885961,40.8710107002862,41.6107115041539,42.6531370454711,43.5432657518109,44.3935207181737,44.9726739154176,45.0842864401268,45.1042500653356,45.26202598669,45.3540535329987,45.5089936282029,45.8617298761006,46.1585135833556,46.421110576953,46.1103919050476,45.7461157532172,45.2562115890042,45.4630963997838,45.3881657983655,45.3737013580241,45.6176500084714,45.4340761997317,44.6956860072569,43.7603839977329,43.9178802346356,43.7021359505734,43.5203067293688,43.7377997838262,44.0597038078244,43.7473877970206,42.2440706295273,46.1757506291679,46.5942135342398,45.5845479468544,45.2775576824871,45.0303368489921,45.3250714422494
"51941",13.8435304073468,13.9851793483248,14.2223580279661,14.4780716800769,14.6767242686238,14.7809259966136,14.9279717769668,15.3204011658547,15.715356348661,16.1282177717437,16.2055281680134,16.4443046466114,16.6754901844771,16.9318195629331,17.1663362560547,17.6420952163173,18.080971475524,18.3821934867257,18.7269424371269,18.8869964879758,19.1089439964037,19.1716260430504,19.1200775358613,19.1862033141303,19.3421633077705,19.4240972278067,19.513560742471,19.635695554459,19.4497705226103,19.3993770604641,19.1893634721558,19.2932380475751,19.338067940841,19.3093615567878,19.3844920447961,19.1696947461976,18.8736221278,18.4902321117176,18.5843271975826,18.5106186396311,18.4386362859452,18.5223524503126,18.6569974785101,18.4729788897862,18.3335213290744,18.1709911285572,18.2352396684005,17.7506164189311,17.7530149231207,17.6470567662504,17.857113629203
"51942",16.10059713257,16.0636366167561,16.4069504941635,16.7130676195322,16.9068120869442,17.1272558782885,17.3563361766081,17.8802549056638,18.2053715958165,18.5881884842331,18.8137593575287,18.9184762199897,19.1952609758822,19.6051651543952,19.9138396673026,20.5008366215545,21.1356026187842,21.4483493329139,21.8573510009086,22.1904046993657,22.5540443666413,22.7350700103454,22.6161386163799,22.6761319741664,21.7736436806163,21.6052705485556,21.7129037582527,21.7446192085107,21.58545454772,21.6756277502539,20.9277349448584,22.5817717045819,22.5823656333468,22.544658858333,22.5952809663914,22.3637985294837,21.7387557390929,21.4415038475646,21.3852150418536,21.4300239515002,21.4070760986881,21.3892103653602,21.2606822773165,20.5181959116451,26.4357165431883,27.5603781550427,27.3955844184699,26.7683530524271,26.6602747152407,26.3784009241814,26.9159635944537
"51943",26.3403654271373,26.3588149404118,26.8428310556349,26.1014314691462,27.1146190705376,28.1098762974633,29.2029520565689,29.6163644396648,29.7429444544712,28.4081036229217,27.6842072343281,27.7942216868304,28.2073633300685,28.8863391080148,29.3462099942815,30.2127026911848,31.3659241245949,31.7370393491983,32.4882224089339,33.0942425539559,33.6215593753316,33.848047551415,33.8113136783221,35.2150198466172,32.9396410226805,31.025615153641,31.0573873900037,31.1383888169241,31.0754312579548,32.817072684116,33.5562705164644,34.0302160011369,33.7438246918246,33.4584501419081,33.8621805216096,33.2252600861088,32.2869956808716,31.9618530419433,32.0070923529008,31.8995559604543,31.729945143169,31.6609327545184,31.7784814297048,31.6641102479284,33.0913929534949,33.9816863764732,33.7028383737963,32.6088416581659,32.1575067432281,32.0226572694871,32.0916354428532
"52655",35.8939914426799,36.2056184245242,36.4144324534227,36.3869148166119,36.5163525701596,37.042993015072,37.4152621004055,38.2706077242521,38.9173487892636,37.405931196136,36.7595232889042,37.0862868033105,37.6853227791965,38.4636864139756,39.4519340741508,40.341820080324,41.0350304596991,41.5870447169626,41.9644514778556,43.0960253226598,43.0592429866833,43.4269999329389,43.6389631373713,43.8846367674573,44.2490772854627,44.2040254357372,44.6996921884186,44.4945074576614,44.218222596699,47.3375485920186,48.3550172572172,48.3728266763827,48.1739218802714,47.8877046569306,47.6432736295675,47.3007983240014,46.7241744971263,46.461200575584,46.8764479265642,45.7429410179186,45.9790134207972,45.8109150422674,46.0147753982086,46.0479485523834,45.0823506288355,44.239558684441,44.0743671209756,43.3308117057639,43.3300691434283,42.2026164233978,42.682034773577
"52656",19.9127649136029,18.9185907409066,18.9140997458578,18.7877100406429,19.0224802765365,19.0123629384581,19.1678294210803,19.6311139883452,20.0178251479138,19.1593601441772,19.0580947886763,19.2202081668317,19.5708604930379,19.9628511939826,20.4481945299186,20.9072815251932,21.3929782875684,21.7466605459454,21.9990306615632,22.5261660989384,22.5640672079251,22.7159667478496,22.7962594766116,22.9117829752534,23.085839747545,23.0338164921499,23.2589183659095,23.127482027103,23.0573030437575,24.5522574876907,24.666722459156,24.6791211852829,24.542728626735,24.4452169701416,24.3085363702195,24.168441556637,23.8537999968296,23.6948270714258,23.7099321172563,23.1463275237988,23.1708662108592,23.0943760603418,23.256511321785,23.2709356598004,22.7707946918488,22.381027492491,22.219355011273,21.9050634641753,21.8436669732399,21.390023937559,21.6632744081244
"52657",53.6881553412262,54.5832105075866,54.9247120380699,55.0175632043572,55.2206427026478,55.8069027937723,56.6428846474315,57.428848028578,60.3769375725308,53.213175625178,51.3682183026002,52.3200122685401,53.0684745831169,53.6708102916551,54.4853378086807,55.9007688957927,56.9877584564744,57.7957478117527,58.727025213947,59.5481642509165,60.0758176386991,60.080136595749,60.2085735900932,60.6855896695321,61.070445765886,61.1314199010692,61.4682543564301,61.842587265131,61.2737161018883,61.0117174782795,60.5890220173764,60.9687256269409,60.9458391397977,60.9154049199322,61.1824290497056,60.5559862738082,59.8858182299727,58.9847649525878,59.0496809671867,58.6314403712596,58.461951419638,58.7978480717683,59.4045303742726,58.7826421932013,58.1444210074382,57.4402359825964,56.8825755803832,55.3900048748611,55.0120208957446,54.4184302053539,54.7273326961327
"52658",63.3194980148644,64.6678676522965,65.3369954948696,65.8728938917336,66.9125954313996,67.7394184095925,68.6038029116985,69.7760302738895,71.3478141482312,73.1763135722631,73.5846164837444,75.0712925151439,75.8858888212115,76.7458040832694,77.8136325522603,79.771113048378,81.5313933178074,82.9591626407184,84.0816535335654,85.1835926897892,85.9721978775901,85.9851010274237,86.1645246554079,86.9799911356937,87.2783010171508,87.5795725615499,87.9077818272067,88.4324122871371,88.058164576377,86.883266439937,86.2440527252256,86.6692539029026,86.4830102744808,86.3832387723658,86.7433596465489,84.9178541586907,84.7447942179398,83.4318980014579,83.9435787686041,83.2865065681091,82.8769049310212,83.356125701783,84.1365769753121,83.3924249738311,82.6131143523602,81.5769083686868,80.7892828614013,78.5862879904658,77.8288941353598,77.8693046901134,78.2039281766963
"52659",63.7437198395313,64.6783430076433,65.6595486833556,66.1908730911555,67.2578575912969,68.0617412937147,69.5978442722293,70.7256510911111,72.24604529116,74.3168587810975,75.0280840115198,76.0884617339795,77.3938746887559,78.0591149827383,79.2312158630893,81.4881989855602,83.1230624483447,84.9386081767215,85.7599411387965,86.8339815399332,87.763921803079,87.790444928703,87.8439645972535,88.4646140361246,88.4753943196721,88.3031747598542,88.8272200893251,89.5572294620706,89.1159315493796,87.9888388767131,87.055416357556,88.0046823884063,87.4976698919958,87.3381270859316,87.6897155837879,86.6532160842366,85.0695319806917,83.9795913613008,84.5928293589946,84.0408512432025,83.5477825279857,84.0661840735841,84.7646036740581,84.2395407039448,83.9675635246228,83.246621736933,82.2948775501857,79.9387105154048,79.1770344765398,78.9247508473951,79.4711760993
"52660",57.2047422403612,57.9556302014177,58.9568811883082,59.6288954640387,60.1005808912619,60.9184980064723,62.3316991451994,63.7373336158719,64.6453529898285,65.6558771756266,66.4462507711428,66.94422666914,68.0218133352821,69.2337654103637,70.0057810983511,72.1459633818295,73.914850810447,75.3087470336254,76.4938495164577,77.2565241092983,78.3076073344162,78.6969685646087,78.6379317716021,78.6421147868958,79.6544014546615,80.4286612772181,80.9109846450822,81.2212795745832,80.9249020747067,80.8964375829485,79.9685770219786,79.9970813545575,79.8101882048126,79.9824487837698,80.674268420373,79.6205812755091,78.1919921381604,76.753940162064,77.4151156490074,77.430403660498,77.0367836268389,77.0772224966234,77.1759819121096,77.3740294958146,76.1018726503976,74.6490624982125,73.7411076747809,71.8765509867938,71.221207900893,70.6391463055098,70.9892060791199
