"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"53386",15.393952962169,15.5197517245752,15.6660182305939,15.8161063172567,15.8983746308706,16.0567839012672,16.2197131992194,16.5172969094754,16.7476804094015,16.5193054700134,17.2282450050762,17.5815081738102,17.6966172330858,17.8236492273176,18.1080686480132,18.3348990237855,18.9969744993695,19.3278330380052,19.5804229045797,19.8472144116632,20.0621776820684,19.6560828929214,20.2653553686473,20.4592312052357,20.6179796347693,20.7648945825079,20.8494820365663,20.9315894841435,20.7925638306153,21.1031472595376,20.5868823353262,20.3634267276569,20.0984264140609,20.1159717358245,20.1372750332482,20.0515007806198,19.4541646355552,19.166445991066,19.0869175282545,18.767889627466,19.0588525597881,19.6769919747985,19.0317354635989,18.808508546729,18.5842225037588,18.3466097464,18.0595523774275,17.5726795349957,17.3845657775845,17.3529892702097,17.2603386681612
"54097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54098",111.120447206108,111.562957989824,110.903850734318,110.72364834681,110.564141574732,110.045720777457,111.655113130236,114.010027256566,115.523080799254,117.012124578624,118.351810581413,119.026678992838,121.250736155039,121.266895210781,123.280179398426,126.190698842453,128.732620515527,130.084259464246,130.455676696319,132.298365518642,133.831472189143,135.276818167947,136.270579448344,136.614509048222,137.947939009818,139.016850235,139.135310164819,139.832361199482,139.436084030544,138.956113022072,139.969553133921,139.201355711231,138.323618285428,138.878802235593,138.506878197206,136.557312649688,134.838235447436,133.925232563495,134.224881200279,133.284710191704,132.644395808977,132.220474062032,132.455363090129,132.67949889875,130.32461539297,129.171945911306,127.585685214652,124.988791664725,124.923755471781,124.527318072438,123.94147945644
"54099",138.861436362377,140.608932488693,142.376123851423,143.693225552388,146.881250269294,147.365334404293,147.588279670031,149.268939624917,151.394665635014,153.676246322502,155.390258509353,156.327143716396,158.232739410851,159.325520976767,160.084570925576,164.899530251532,163.673576358605,167.571009594964,164.348046861466,168.558271038305,174.334786154837,174.936135356236,169.661423159132,171.002832959572,174.698533259594,175.778027260063,176.666584788775,178.325831890417,177.060238768069,175.494133602987,173.162489061261,174.003932726615,172.698552874046,172.188734583675,174.02877172395,170.676405173525,173.173401618816,170.086374923523,174.495813193781,172.344498933223,168.085020349514,167.897025720035,172.941197745344,170.49144993599,166.71213208648,165.387809376568,162.996920946222,158.459975737643,157.056231112588,156.035938638852,157.972230763011
"54101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54103",134.43947454444,133.495278036784,135.116488760315,136.861610619422,137.949292182973,138.940835864832,141.244036786733,144.129292051926,145.967669573652,147.521298402309,149.603662302006,150.940363949955,152.490401638952,154.003438507268,156.241073127449,158.695778786908,163.326857813759,160.34317054752,166.103022581882,169.00045713227,171.20254042664,172.806974888461,173.751161691034,173.927742623363,174.796254388503,176.440620208266,177.270074455972,177.383070935696,177.082826507151,175.444866220358,174.148591732987,173.168912758906,172.25461712918,171.681731942159,171.997518834894,170.777955844333,166.683365742717,170.263855665534,167.101380161459,165.353923711498,164.692731315713,164.112921613801,162.764978286435,162.599024068132,161.906778199745,159.803524263862,156.834831332245,153.007405408513,150.344054446811,150.430348157891,150.378063900785
"54104",105.87107867538,106.460519114321,107.54718473385,109.577934811802,111.084228988354,109.36772274075,112.071561361301,115.317308653583,117.236181480002,119.808960892345,121.103709957242,123.085167873553,123.896319563542,125.076506295655,124.709118588528,129.724731574829,134.455858483947,136.119974885763,133.609088833158,139.053009879938,143.063329772591,145.10231748233,145.813421399034,145.170008693761,145.978614579189,148.967696553628,148.141327697902,146.85613506439,146.268294251985,143.897665374261,142.675140710453,141.887818478116,141.558784499946,141.10645390601,143.421150471164,139.0517443772,135.134069671275,134.376183401069,138.439920929716,134.408674718237,131.215905543109,130.478154951331,129.336192806434,126.605058557484,126.501431211557,126.013138644083,123.98109304201,121.329120224156,119.314461997741,120.01341245721,120.021217003833
"54105",56.3697131999157,56.4176816432584,57.1948900401368,58.0154489273118,58.4169803740637,58.9232932162142,59.6039081234991,60.6425638164537,61.546454447588,62.6777900596614,63.600038581263,64.0863516346385,65.1337467994612,65.4532285002348,66.8083867080889,68.1882037745633,70.113724541576,71.2030931484045,71.9678210758647,73.0069658276644,74.2008104465704,74.936328421302,72.7760292803717,74.1371070781805,75.8316966714475,76.0631900162706,75.8719145199086,75.5642335354908,75.1319088386244,74.3425180496093,73.5236496126258,73.3591986879766,72.6235513783282,72.4341655554242,72.0577410291646,71.2547854723435,69.4559118690352,68.8289129724134,68.9143946596453,68.6938534585996,67.722742675583,67.2147217615802,69.6611801369587,68.1023417118745,65.969203795117,65.2370634398856,64.5690182746122,63.4385517129121,62.8818365622165,62.8820402118658,62.9705104788271
"54106",37.8247712388729,38.0775709999666,38.5088454233207,39.0629608874759,39.3878098686616,39.6750123400016,40.1706782746117,40.7585902906838,41.3068331099281,42.0677270403088,42.5539857400345,43.0580539372038,43.9317067658509,44.0362713597401,44.7571366696648,45.8577401259129,46.7941041353459,47.4998150768094,48.1316123433355,48.9265137665678,49.4955653960586,49.9078022850169,50.1730857796305,49.9083111115276,50.299376016616,50.4602825106125,50.3285063055457,50.5086163738751,50.2247455362325,49.4749822940507,49.0882376749115,48.5351893357177,48.2163765931572,48.2178413721305,47.9703681233723,46.8213339576783,46.1948403645745,45.903135372653,45.8389142849943,45.6142940256384,45.21037323221,45.2315940887135,44.8108381040793,44.6805218035004,43.9311175005195,43.4533436275296,42.9049518653252,41.8009006596581,41.4539157409955,41.7042307108487,41.66559887834
"54818",136.155000027009,136.599175027535,137.435499765618,136.537070707374,135.827883312634,136.506595803403,137.068775375103,140.06302810975,142.708148572556,144.598910138241,146.608585123401,147.599612574686,146.665802228846,149.058742253547,153.925789478255,157.557156140609,159.688361028139,160.627146488703,161.556499033305,164.797293164544,166.516561070153,168.449379297505,169.501804034748,170.206194739162,171.330942763736,169.887378656671,170.219863683063,170.555757445975,169.505824779246,170.318770880017,172.109601206678,171.033463641198,172.337085264118,170.765475569257,167.608972334702,164.567008908918,162.817699263878,162.454473666329,162.316705968133,159.682397865596,158.52721495851,157.649347946253,156.906243495701,157.23643035205,154.894445972631,154.347867781282,152.586145179043,149.956874007549,150.560983133657,149.650842978697,148.779450719998
"54819",89.7137367923002,90.24329983922,90.1334790132839,90.2767574389554,89.9756771162526,90.4285137913368,90.7834266023588,92.1229843329952,93.4208992884892,95.0750476966473,95.9875995058916,96.3683266487852,97.4428415352545,98.4843817806821,100.760132278707,102.675923716274,104.466823772189,104.761462229438,105.112720800854,105.922571228711,107.816415487796,109.338264149948,106.204574639142,104.766518445169,106.970661747364,106.61437165763,107.025691655916,107.562195659296,107.073285055614,107.111561986014,108.26715511341,107.547477806477,107.273486167723,106.738525397644,105.099934069871,103.422536167835,102.874517669871,102.94904041658,103.402384932435,102.816052157848,98.3724676305693,97.2096036454829,101.364829237393,101.933618399004,99.8393058810139,100.061566431312,98.9626248676113,97.2697754513257,97.3999893695625,96.4761325127691,96.1616841219487
"54821",122.098510913566,121.587907438701,122.980701248064,125.808606514708,128.095253965965,130.175568074221,132.139120569011,133.015681475137,133.204744144713,134.983974213888,136.389123915507,137.640210092571,143.438805846466,144.781357354897,146.82707068435,150.74912755713,154.639978750902,156.077456585642,158.504385239961,161.085101438816,162.816931685418,165.083448338177,165.909359400444,165.349687904579,166.908945833782,166.703064745645,166.771873151636,169.161029977609,171.119222501445,169.889523826479,168.829312922434,167.688589522989,165.845036685475,164.883547511442,155.51927813918,147.319951111615,143.069877312638,141.89837715539,141.219047933051,140.022135168864,139.31538946332,138.925504760465,137.34131318964,138.462314455918,136.845728480667,135.323156092561,132.944168083029,128.985138298626,126.877338766173,127.43444078845,126.929218264937
"54822",151.443571470186,150.995736039926,151.958710011513,149.553502824707,153.446473344265,156.879886449607,158.223819642758,161.720554948324,164.499610264276,166.935663545616,168.164545748592,169.571459370587,171.897713164757,173.300307341966,178.863485875588,182.830835068239,187.84270367463,189.627119335382,191.825645646981,195.047871161719,197.439837401992,200.086231147352,200.786865824868,204.49582481438,201.533886604324,201.831278258083,202.20338168784,202.323200032628,201.300119919451,199.817201977498,199.717937852014,198.236854547181,195.781724678153,196.060881443014,184.23312748725,176.705985733887,170.729192387491,169.145070182962,168.827898038733,168.350914923256,167.281540665671,166.542065051545,165.812138622686,166.264750934332,166.134995713544,162.476662859944,159.640891452784,155.74197291146,154.876523073127,154.688421494315,153.095704100855
"54823",150.892455167181,150.752539660314,152.649621468433,154.521344185716,155.362663764577,157.079479219658,160.128212983204,161.464079788954,163.209850096459,167.217988508229,169.228114738678,170.289924192441,172.685788844878,174.04940063089,170.376441285114,176.153286419069,183.191385652415,185.259119507818,186.775826297939,190.24488855987,192.610788551233,195.301642817894,196.246607935358,195.59184228414,196.803910756043,197.279848293223,196.873729368026,198.06749676984,197.161299484149,193.295161380373,191.334717308859,190.952213563523,189.294718828391,188.857203804663,194.855355287598,190.054403537099,183.485795105708,181.205477353383,182.023331165132,181.26690847209,179.449858097736,178.356016650391,177.296369964799,177.717540896241,175.822436786363,173.97289959586,171.616555851288,167.405804644524,165.740005619148,166.525774206914,167.001956306321
"54824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54825",77.1566913904542,77.394427825685,78.1340879492572,79.2245404540137,79.8111501557108,80.5394995573869,81.4592044613146,82.8237220405017,83.8774050714271,85.5821235988764,86.6045076237888,87.6414923861751,90.7109500495215,89.9039267648971,91.0736314904156,93.5437147498895,95.7570977031627,96.5496652859555,98.2753527897964,100.185351945312,100.766235709617,101.706221449127,101.278161562382,101.430473113259,102.783084486166,102.420106188195,101.377840418505,99.4401104494063,100.218028504944,98.9808512682612,98.0252748933214,97.5890628489235,96.7123714855367,96.4703666457416,95.9031692595799,93.7508072378348,92.0608941397869,91.8207695024746,91.0771781621625,90.6734593405668,89.4942223587313,89.962955795306,90.310346565476,90.0523587856001,88.4309405919353,87.9971150733312,87.7061856643939,87.8107930050701,85.7881175100964,85.7851914150089,85.7803567071296
"54826",24.5527879338759,24.5851206273249,24.905001990934,25.2269734412796,25.3585012899002,25.5513380071262,25.735308174291,26.2809080020514,26.7407421742681,27.1537851572225,27.4785126864639,27.6674754406953,28.0665495522101,28.3282905187627,28.7970646337379,29.2442985614969,29.7323650899405,30.4886190343209,31.0409541333521,31.6307318825257,31.9297108215211,32.2307647984371,32.4049677058207,32.246938778906,32.5417865588349,32.6020275750043,32.408044909525,32.443144353648,32.3141415279714,31.7928571465566,31.5761085068804,31.4080090654106,30.966289207291,31.1379258095487,31.0761908683872,30.5669025300171,30.1042383941586,29.4771766251418,29.3345433418431,29.0554323722404,28.83495205676,28.8811709078068,27.3128736288099,27.123520477223,26.6940002001144,26.4075303020855,26.2752196348631,25.5857488394783,25.3780503714313,25.4603066503166,25.4753655251806
"55542",150.811198852024,150.35944437041,152.40495124613,153.624512422339,153.281672283472,155.612431349574,156.022628018954,160.116570533881,163.462386081209,166.79041840256,168.424830387119,169.774505933597,171.905458195881,174.038681957906,178.163744767962,183.473137541487,187.965959365766,190.343345058428,191.767074323072,194.871988162521,197.052646763702,199.502370852144,200.524735885313,200.694688684605,203.649453405781,203.150300404597,203.340672943343,195.31475981244,194.370792384015,191.917507996731,191.904130873738,191.03996422816,188.933553456452,187.85501728808,186.256363244908,181.554845131015,176.48283292568,173.465114872711,172.620495157546,171.388629385982,170.883605797465,170.619449153858,169.687466274456,169.965718436185,167.502467764662,165.544183282998,163.514489932464,167.045758785471,165.078953259052,165.964670909948,164.041926097844
"55543",149.696102720357,150.284585476025,152.474992660093,154.229130101684,155.087532849398,156.60263217893,158.428460887066,160.809790961086,164.204084529913,166.358093738258,168.06396568674,169.581392340143,176.57199831077,174.955199954316,176.437181415544,180.376117124625,185.503583948116,188.247153240506,189.68701503627,192.093943078828,195.277125716954,196.938564307516,197.779521412408,197.193900315468,198.533234262743,199.540100291678,198.661551902307,199.572364024443,198.25480547876,194.67769868573,193.401696123297,192.722384943804,190.766196412816,190.304733103822,189.647473882594,186.813016591181,181.650696208501,179.307657162126,179.042969386685,178.187134100085,176.757256262666,176.567294324965,175.268546214479,174.038084139943,172.914415475033,171.107045811341,168.926296292518,164.729157222757,163.42918843519,164.938509911457,164.420222447799
"55544",143.688155807755,143.867331793516,145.854397097107,147.540759186421,148.475710797338,150.046409901571,151.802369615965,154.201151786078,156.318228917533,159.331050358309,161.279728362991,162.822146300676,165.694064630879,166.887465231408,169.961156836923,174.476902549312,178.988483986964,181.657146531019,183.588435504077,185.45757988313,187.845577081454,189.895911808127,191.146890179905,186.115735302652,189.164470555184,191.2249692357,190.608398449829,191.655930151664,187.674584722391,186.1191398806,185.967517089689,185.487257309852,183.526572873486,182.226490154436,182.26163181872,179.233012861639,175.290401685003,173.793581155937,173.605577614741,173.031909352658,171.193630716789,170.996449554692,169.486195840096,174.360107775376,170.499486513492,167.249773818385,165.350868349233,160.960621330185,162.459484654576,161.707664837057,160.248326917581
"55545",108.677585437216,108.93006402424,110.410491073883,111.62072321373,111.93958518073,113.213673349805,114.623489456346,116.371513003317,117.815035000797,120.115918796414,121.670753773784,122.863345697589,124.885991575887,125.682279444164,128.06152133197,131.285039068873,134.341172745813,136.564739338461,141.655917341347,138.335371402719,138.948542483445,140.91266108118,141.729190454084,141.148632375197,142.147347129612,135.804718892195,132.839409388588,133.066475413216,132.092436177742,129.248588809039,128.225807030187,127.863851693673,126.342744669001,126.227409389082,124.761793754184,121.764465511516,119.135487036683,117.963220896686,117.434595003657,114.414894485904,114.440578012686,115.883423947223,115.015197763114,115.437142602228,114.046198980803,119.095849110972,119.978116462485,117.337170855141,116.594909998598,117.721982871945,117.422804815715
"55546",41.4541981744256,41.3738119239925,42.0432185364252,42.4937569471859,42.5067290286396,42.8959733219583,43.4049828717144,44.0310662524761,44.7252534506848,45.5423805916064,45.9813274045606,46.3326207758128,47.1248132544515,48.3049277699956,46.2761171436186,44.4995655466764,48.0389744348247,54.7158960170941,56.1277435902472,56.8323076688878,57.3201846108721,57.9192341386248,57.7347961884021,57.8640456060433,58.4325034951994,58.399060183259,57.7366816658199,57.5387963684928,57.3809758966411,56.3954972553334,55.9979033332413,55.9749067612737,55.4529301695642,55.8519937092939,56.0396700007889,57.1038030515475,53.162531151783,47.2106338357703,46.6021692426978,46.3722300342387,45.7058211683295,45.9636838793672,46.0693321634667,45.7701361356039,45.0769477812622,44.6305170793026,44.5303040844971,43.8622612691435,43.3931795587061,43.8906145240489,43.7572664695253
"55547",20.6289599777549,20.43066225491,20.6423737279378,20.8264705769841,20.8333667823735,20.9315768666375,21.2179356726655,21.5468878082112,21.7841479330941,22.2957717737441,22.5518489012221,22.7251703890327,23.0031976742935,23.121557659418,23.5739946933782,24.2248016385197,24.7444969711437,25.3026548760154,25.6363566909395,25.9603039139452,26.484558251661,26.9640705069183,27.1438106017131,27.1379771511241,27.3921482030329,27.4895407204486,26.8715506835446,27.4571725452184,27.5685634521364,27.0156287713007,26.8377647681461,26.8468988464604,26.6143909283671,26.652706061317,26.603337078682,25.9998007405606,25.5204790750365,25.1784731629643,25.0810388959006,25.0641230391636,24.723818845904,24.7541168207895,24.6351221076706,24.4697320029736,23.8817646715252,23.6119790521204,23.8467213875078,22.809877958989,22.4334181381131,22.7078724491763,22.6179937572271
"56262",131.935575929288,132.536349695416,133.189189979931,128.314959751246,126.370564141246,128.608801047072,129.847467627797,131.949208262975,135.367690809411,137.049635186463,138.464477072485,140.101910086506,141.643243167197,143.263212908396,146.919797504858,150.626490116469,153.41592727373,155.503971186575,156.315271263007,158.977331880245,159.84207000304,161.179343440815,162.069846297039,167.892129102736,170.349962960946,167.996977905538,167.895347073767,166.977754582642,164.126432468793,164.395233893962,165.44411967866,164.341608954848,163.823836200216,163.263672558504,160.807489196417,157.168335199509,147.965998227025,141.769091371253,142.086608181447,139.48320351249,138.825504487538,138.521816953755,137.659794647354,137.442582728828,135.838906424703,135.698699224602,134.287850384944,132.994964598746,135.182546500724,133.832724763219,134.304450334595
"56263",123.740321934127,124.227921864128,124.579942243407,124.081563440028,127.060235539474,127.172847204444,127.137620091454,129.65394109689,130.606188656096,133.069802522351,134.602792897887,135.844719261225,137.701787121391,139.302486273671,142.037612550761,145.688990964957,148.917707351307,151.388289146567,151.825241437732,153.946913522151,154.318383015838,155.807033471701,157.098608396217,158.391825730657,159.829242919186,159.103039938079,159.49035571843,158.689854791108,157.022730885729,155.894349994479,156.838658380265,155.837086268484,154.721374238148,154.629860709465,153.186878581603,149.968005389739,140.681597463077,135.646431333566,135.890585019018,133.796518125823,133.472790332136,133.082494389225,132.034255514273,131.652969517783,129.814553057121,129.427216917953,127.558282343718,125.086986622619,126.221506011933,125.368349384083,125.569618472539
"56264",105.216026736217,105.891114249761,106.314251525627,105.990436422967,105.616935912605,106.368047746444,107.434160392561,109.568169880557,110.42083294759,112.333370855253,113.582886309991,114.722864697038,116.271435080812,117.502078912276,119.864054932505,123.343111426937,126.197986349341,128.241680790405,128.683372033075,130.271332634417,130.451672558061,131.775305229438,130.763568137112,132.963671998843,132.109022632065,131.320251753268,133.251545659613,132.844422334113,131.312100863243,129.995826104661,131.456947908173,130.713988516898,130.195291803513,129.840283884918,128.805139135554,125.599481487431,123.547738605151,122.409333800341,123.282410897435,121.516599156892,120.989770597698,120.72876425006,122.095976423572,120.476208757384,120.727111730209,120.791928919878,117.360879042363,115.344822914503,116.244067661063,115.802390106427,115.432715444592
"56265",74.088688178335,74.5816217351554,75.0099549365001,73.5189971623981,74.8992850862449,75.3195682773722,75.9718390114461,77.4121210835491,77.8716549312383,79.1590380124703,80.0897264691889,80.7363743251915,82.9309367106503,82.6443068266136,84.1050616147346,86.4425191951234,88.9017487807928,92.3271655275278,89.9359226065832,90.0752066804305,89.7466048005449,90.453668076183,91.1712479360144,92.9325094755269,92.8105277961084,91.6106229887923,91.0104714745685,90.0559923700001,89.2781630751147,88.6994611708731,89.0218296330453,88.5706797997039,88.2695611724085,88.0240016947743,82.7142555353808,79.6918908607482,78.4213054340471,77.6207639604002,77.8086953537067,76.5420161407557,76.0630006195813,76.3107034794649,75.8357336598435,75.6885361592317,74.4666158297625,74.4479833463083,74.0447715517685,73.4376584079874,73.8349222937611,73.3346388042022,73.5959844272447
"56266",70.3778866184817,70.8380551265702,71.1070046064103,70.7420394363534,70.3410704028153,70.7653817980985,71.5655946336774,72.8303051402691,75.0642893026142,75.6590452584749,76.1184795957921,76.6744294597094,77.6978811282476,74.225442622973,73.8113389514731,75.3705769543596,76.7367817297848,78.7939301042848,79.5335095437203,80.7247632801557,80.760780422856,81.5020018367572,82.1728388426406,82.783329167792,83.8438519548929,83.2844394339333,80.1376361300285,79.3700985407426,78.9474649007763,78.0261701930345,78.4140857042078,78.4865915959694,78.1634383899839,82.1309193943158,83.5267807077431,81.7831933901202,80.8165911324605,79.5743823936209,79.8424490310957,78.2488593955421,78.0586306389482,78.085406374717,77.7045282277124,77.4577880525219,76.0237184361952,75.8764120508581,77.9745814626683,77.2795004180238,77.3059394723949,77.1752612200654,77.4641187849698
"56267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56268",66.5561947989368,67.1296767173393,67.3455062737692,66.9624325117822,66.5040060329168,66.7784138174118,67.4493202024047,68.8330738632799,69.4618176397783,70.6054793035196,71.6575325135539,72.3376918792037,73.2246447092934,76.431410018479,80.314122547936,82.6977229436459,84.48161647552,85.7457335133215,86.1826453166737,87.2811801387023,87.3096483037135,87.8607781613008,88.5933759897853,89.3524584794944,90.3208281995634,89.9247939346417,89.9740706226397,89.5783792447799,88.4873370483578,87.7132239186066,88.1461224750825,87.9322126754211,87.5906606541857,87.5920186101593,86.5904050862518,84.4402144098803,83.1293690505351,82.670228580285,83.4253833218248,82.276264923957,81.5795349559201,81.4423581565433,81.0877863232893,80.8798886500016,79.4438450623722,79.0812161396589,78.0784350454977,76.9153306131207,77.5984653993825,77.3554643233392,77.4173147015318
"56269",30.0120423264983,30.5141430182363,30.6015942599925,30.3801682989946,30.0821370626128,30.1941219574699,30.5978958463208,30.9859748016656,31.168878111543,31.6236038062376,31.9338233464359,32.1783923608807,32.8355213408571,32.995357703563,33.8983323663366,34.8857783315651,35.4489182168376,35.9168355138474,36.0849208651553,36.7113967205203,36.7089687924579,36.7788607570789,37.0854085214829,37.4010650854412,37.624270982571,37.3373963996159,37.2948231107398,37.1563930590154,36.798426835794,36.3355723093527,36.7314296221917,36.941895714032,36.3475347232378,36.4390913010167,36.1245028969509,35.280641094228,34.9413008405307,34.1456158963745,34.5866031644013,34.2169648605116,34.0680885313548,34.1018847760488,33.819000376241,33.7042604215058,33.3426176234133,33.2967808246782,32.9635329876081,32.6425919112925,33.020980771892,33.147685341724,33.0965531304697
"56270",15.5348352436242,15.7241416943747,15.8203217915744,15.7412512159286,15.6104352845104,15.6579338059752,15.847775922671,16.0557453863109,16.0903852434953,16.2862710811132,16.4618144241104,16.6056671532073,16.7881089915408,16.934786705771,17.3283252808069,17.7719644222606,18.0489208719463,18.2592507869134,18.4072362960094,18.6390977529235,18.6522978398482,18.7215351294456,18.8789408532732,19.0345882919471,19.1229027841423,18.9817384380893,18.9627048291363,18.9410211949846,18.7665591809133,18.6550985282125,18.7803819916805,18.8270737008604,18.8345591521526,18.765039725444,18.5240309514355,18.1133478716995,17.9503803055544,17.8872679566528,17.9301754893953,17.625607334156,17.5654680947759,17.5523441277221,17.3839281605565,17.3350397556224,17.1426409887359,17.1426058612783,16.9916146322211,16.810618238502,17.0250759681499,17.0553952616783,17.0656291737145
"56271",20.6490885779644,20.8058271796806,20.8667496218515,20.7659831035985,20.6102595890072,20.7219997171305,20.9868843153401,21.2462415837619,21.2575374776684,21.5184595445222,21.7407759190889,21.938206509036,22.161713850398,22.3669974138682,22.9111849130799,23.4365122546833,23.2860933580644,23.9030353572768,24.0978759565751,24.4130868180481,24.5291709091529,24.6519629228271,24.9626508298118,25.2578654354272,25.4389449067347,25.2217860603191,25.1859724663665,25.1779247163958,24.9770080836193,24.6784441230187,24.9006185855514,24.9782914094563,25.1094964579728,25.1458826710403,24.8363461299232,24.2946702718468,23.5328867730787,22.8118787409107,22.7370375426951,22.3290954237435,22.198369488439,22.3263803395083,22.0799011712461,21.9369703243359,21.6429963644445,21.5590685193783,21.4183451083266,21.2020392384523,21.5755203859581,21.7109910010301,21.6177184157661
"56984",113.00636821676,114.68376058681,115.106581771083,114.577756225389,113.768979524789,114.645479325809,115.796063059582,117.780426961782,118.818389224519,120.861095882798,122.468888038982,123.576392601774,125.119538224039,129.554717972979,132.726275062739,135.366622991202,138.184304653627,140.349771309074,139.168987281401,141.389071000777,142.537934592017,143.244557734839,144.352677778277,145.257728246103,146.854553538245,141.568288906596,139.987938998348,136.64198330045,135.008704652368,134.955875391028,135.971180645965,135.548676604498,134.907084007149,134.941077315032,133.183963182579,129.708935025674,127.537902524346,126.746426618271,129.159965976396,126.940861338624,125.681734477039,125.319751809795,124.554431917516,123.240989201312,121.715217367631,126.20380029278,126.280207621291,127.409655430999,128.307447008052,126.483069803206,126.239386928887
"56985",89.0034275781985,89.967049880437,90.5333756281124,88.5124148503535,88.5276173732258,89.8630565138084,90.7292463240476,92.317111033277,92.5622521369106,94.3549629657442,95.7624644710789,96.5824368699753,97.7357646326179,98.5562667846708,101.131787022151,103.769076227861,105.905763168373,107.707393048527,108.292928003916,109.438248249772,109.576236211179,110.119047314724,110.922845503946,113.127809246726,113.697983110533,112.097946880422,111.177839336172,110.219559449351,109.164972797921,107.772098493128,107.807825422699,107.721594526282,107.493784770903,107.486471203005,105.929841594056,102.994495845816,101.007590683891,99.9302223393484,100.472780889461,98.9402598654759,98.3412208684476,98.2564970135857,97.682756221409,97.6148357010266,95.9412307889066,95.8262869156422,95.5135035449031,94.7828321786241,95.8192361020553,95.5436240754957,96.0310315072533
"56986",37.6721085141969,38.1258817246014,38.3406717734525,38.1219652690864,37.7310547737859,38.0101835898881,38.4691922462194,38.9169753226143,39.2019735197879,39.9341410519714,40.1907513664813,40.5534323819127,40.9421895095038,41.2098720741941,41.8534457549856,42.7806868260981,43.4635189118654,44.4564794085253,44.4323296665021,45.0103708808606,45.1731098773777,45.3281167437315,45.0588442003888,46.0149627336467,46.4798965095361,46.0193954462222,45.6747577601006,45.282613873783,44.8961160204352,43.5307869467744,46.2992885046263,47.1833942632648,47.2155490245881,47.1662017458147,46.7992039213871,45.881524332695,45.3823588265471,45.0991356570814,45.0992851434896,44.3668217585274,44.102566423226,44.1504348278284,44.1001704247426,43.7877315149313,43.251834164155,43.2052344435115,43.0378022817287,42.9466492812752,43.3642941107907,44.3653819814904,42.0161560983619
"56989",16.4846208761235,16.7132611532905,16.8204426443196,16.7085584332949,16.4122070472687,16.6025651704904,16.8535459380099,17.1721790364354,17.1637556769559,17.3520168567408,17.5253460082538,17.6742738358871,17.8650806459192,18.043794536669,18.4487860581281,18.9521526585238,19.2218820510984,19.4671727696656,20.0425320108578,19.9335592755714,19.711586190976,19.736433950115,19.8838747708098,19.9870810619668,20.2254746936184,20.0001441051936,19.9314444398611,19.8863898121269,19.710150470758,19.5847145650955,19.7219524105266,19.7661385960009,19.7568820219254,19.6314909126269,19.4245156964373,19.0149873763092,18.818628979274,18.7098454947705,18.7037636229036,18.4802187445011,18.3786705273334,18.3978112975028,18.240946356132,18.2556870772268,18.0454430436296,18.028877309474,17.8259454381026,17.6145460901594,17.8542199928899,17.8642968633396,17.9174497012677
