"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",39.8118877778452,39.8488515527386,39.9148950024249,39.8055469518525,39.8433017867561,39.9375648659807,39.9771503948578,40.0236680290075,40.1030122208791,40.2206729343922,40.2867778721063,40.3452127699769,40.39127105216,40.4206091361391,40.4097361525636,40.4232192943907,40.4308525724247,40.3930334113895,40.2852288352006,40.245737507795,40.2553108620326,40.2327813495362,40.2141220302196,40.3612884468792,40.4274520329098,40.4664379698166,40.6011251934119,40.8019732795249,40.9216339069457,40.9366330602944,40.905651294186,40.7857526514207,40.7406669302322,40.7032438726967,40.7276121064334,40.7509686971468,40.7419874749996,40.8309696203158,40.9821772228738,41.0556155599988,41.0933030458616,41.1167870926637,41.1181319251582,41.048283015682,41.0414971872278,41.0050129190153,40.8433856875785,40.6010068921174,40.4701249801286,40.3683826011203,40.3226948948016
"51216",43.3795002291139,43.4174483550275,43.4980009799895,43.3738995230618,43.3522642293184,43.3676201527844,43.3539844828687,43.3521330427318,43.4114721794892,43.5145956151863,43.5716050460142,43.5457446442086,43.4516908050758,43.3140887660593,43.0960744346371,42.9083753785681,42.6983132421437,42.4353357997521,42.1023216708277,41.827745184276,41.5877437054375,41.3218834250367,41.0633776586639,40.9536853960832,40.7485432966243,40.551420089509,40.4511935366641,40.3760403157168,40.2320720094365,39.969219335535,39.6671932192578,39.3867393965388,39.2177811422973,39.0752753473166,39.0191159917816,38.9399291588982,38.8496951591065,38.8665466546596,38.9485136457356,38.9366276478532,38.9294954339273,38.9048866072285,38.8642222816679,38.8115727310236,38.7758620116642,38.7062024182272,38.5400369846494,38.3233117213119,38.1916624789908,38.0837877684095,38.0297944161121
"51217",47.0132137186243,47.1644866329145,47.2338332731174,47.995186964757,48.2608572503459,48.5437245496377,48.7553289004756,48.8329818518933,48.968767825721,49.042237818481,49.0940220623841,49.2455857701271,49.3337588645386,49.3762205335138,49.3591537085106,49.4783193958986,49.584621238935,49.617852680074,49.5377977485246,49.4857102450808,49.5653658416132,49.6771647786894,49.7449156235247,50.0064832949675,50.265948532525,50.4513078228335,50.6607028770588,50.9534723482018,51.1850059853522,51.2750738348044,51.4097822391482,51.4389249754442,51.2405227143104,51.1100075520729,51.0799520361766,51.0597597024373,51.0525811396053,51.0518297347475,51.0954795761979,51.2977675360095,51.4049266858224,51.4578398657074,51.5793424047122,51.6080164060986,51.6265417875976,51.636104387454,51.6172624118446,51.2712584045693,51.0235919922128,51.0823212570383,50.897016441453
"51218",55.2298187997319,55.3741749336548,55.449355786213,55.2429871463483,54.181425064432,53.5819840055496,53.1691430128491,52.7965253271258,52.6392935239925,52.5188850736216,52.3856679178706,52.4603835678426,52.489455749326,52.4931465500624,52.4467555794352,52.5655044593108,52.6813784899162,52.7228904796517,52.6449284332054,52.6128964341274,52.7478896808708,52.8802093975661,52.9656405651443,53.285591652999,54.5874942388543,55.491303399576,56.2043373358794,56.8653216206334,57.3873731387571,57.5397143941187,57.6393558591908,57.5471246227442,57.14757861312,56.7722178324056,56.4664196400034,56.1384715288165,55.7953162242101,55.4821955245097,55.1826597056524,55.0290987206103,54.7651513449456,54.4850077246214,54.2655702955369,53.943803452915,53.5784858950263,53.1848013023115,52.7969977457215,52.094288168015,51.4676650165273,51.2850211372825,50.9634963626489
"51219",51.2287541633832,51.3657151194619,51.4065983765113,51.197166900715,51.2219648896319,51.2013899431906,51.2317445732763,51.1028559362628,51.1014661462743,51.0998261674271,51.0585141040583,51.1570503513559,51.2004678266157,51.2120168729776,51.1775439026848,51.2836742770486,51.3873771758192,51.4246384590752,51.3540627929348,51.327461773697,51.4498301776489,51.5767614201284,51.655466486153,51.9605403302098,52.0986281163161,52.3395669243239,52.5992798053253,52.9329987692242,53.2121365717815,53.3538869795783,53.5386781069998,53.6420248924365,53.4936215752916,53.4043138975511,53.4104449327402,53.4277847993698,53.4564183487707,53.4985996805235,53.568810196453,53.7869417591586,53.8986148282339,53.9593680534952,54.1873273514451,54.2098770849206,54.2165206458419,54.1999371185098,54.1741651502948,53.8425924431015,53.6014738594789,53.6632269870354,53.4861757694282
"51220",29.8355799955498,29.8467335808623,29.7856590333492,29.5909931461853,29.5232108665332,29.4746661184393,29.4389875913947,29.3937165835418,29.356110240913,29.3277768512785,29.2764773528496,29.3248240106222,29.3453175590781,29.3250809312193,29.2814841227823,29.310104550731,29.3425681060591,29.338907107782,29.2778052201568,29.2257150165176,29.2441508397784,29.2311395039166,29.2446253392268,29.3976664215012,29.4751971042364,29.5683172166283,29.6814050787022,29.8481845583792,29.9771890423452,30.0702920283296,30.1757868880013,30.2125399919369,30.1224098276173,30.0979112763606,30.1327126232946,30.1703312240612,30.2061303621284,30.2599586523432,30.2818515147931,30.4069310104945,30.4778551181138,30.5352735324291,30.6545053171442,30.6438575595542,30.6367485195483,30.6025737193707,30.5788653515902,30.3993213270543,30.2817570182341,30.3084611856176,30.1843423725153
"51934",35.6428847910814,35.6201845733269,35.6654615562729,35.5685196567445,35.5437337744787,35.3470819280523,35.1092119255143,35.0220365015958,35.0566048818592,35.1612231117283,35.3322029084769,35.4431510068134,35.4268886407034,35.4402980802986,35.3709362510992,35.277661061482,35.1951695337208,35.0970711504348,35.0727483092918,35.1311392022368,35.092818304142,35.20210241365,35.2510061133437,35.3668813618101,35.4140474273037,35.5221271993496,35.7086075103668,35.8834473480342,35.9777980509284,35.9518675463212,35.8300200642053,35.7263220686734,35.7637754866525,35.819817171401,35.9298621642827,35.9919904086507,35.9782740997986,36.0156674818271,36.1157674518549,35.992644587824,35.8450828478567,35.6246875533137,35.4396249202227,35.2447121556308,35.0251413250457,34.8198825212651,34.6036171363114,34.3113186318958,34.1125343691169,33.9284582228969,33.8626341077682
"51935",16.1518677831027,16.1546079060869,16.1854461870218,16.1347028100406,16.1251258081953,16.1122728504997,16.059458417229,16.0831386351317,16.1194181478018,16.164648976314,16.2174810550065,16.258080926774,16.2595059026889,16.2684086652741,16.2591383109659,16.2214592109584,16.1908211309314,16.1326282072487,16.0859876385731,16.0641771609243,16.0649203699617,16.0796893082104,16.0960590023043,16.1413984523118,16.1443875096679,16.1753885134481,16.2698505980027,16.3744617880683,16.4511489499949,16.4405033572159,16.386537454349,16.3039410700718,16.3035793402319,16.3322845996275,16.3797187650462,16.4290328572755,16.4543818205095,16.4995383604789,16.5702064258688,16.5612024025228,16.5109376123865,16.4428235755112,16.3866471237114,16.3453977595541,16.2813227473445,16.1892780500185,16.0628508499007,15.9309308613452,15.8472308298957,15.7596034819337,15.7351034168408
"51936",17.5009947893483,17.5076693123353,17.5259976557461,17.4819353440364,17.1866435339997,17.1127682815162,17.0215991749106,17.0368665618281,17.0683360039867,17.122193850354,17.1830436698454,17.2186255147582,17.2131286643475,17.2105622863297,17.1825794238599,17.1184606271539,17.0623402632513,16.9798905344567,16.9090252440527,16.8649312582874,16.8283057556755,16.8155972928693,16.7911358648199,16.8103531431507,17.0758452467722,17.142890754967,17.2446302569096,17.3411661761238,17.3973269434283,17.3332496353391,17.1811775417286,16.9942426756818,16.9031078989756,16.8294566095145,16.7730217434446,16.7362661891008,16.6544964616142,16.6008807834761,16.5674237220656,16.4396722674329,16.2948664406248,16.1604238004078,15.9974693424004,15.8476866012224,15.6967289821449,15.5016507510933,15.2754028534349,15.0729788880949,14.8914692030533,14.7465240762525,14.692937612152
"51937",44.2565328177676,44.3642595414314,44.4052360377811,44.2124396321143,44.3843092199413,44.4387896335129,44.4505091285062,44.5115525854428,44.592726863391,44.6555645484387,44.6867877964847,44.8222848531364,44.8858317835915,44.9443893218329,44.9754661092896,45.0887403464116,45.1807760354632,45.1998544249552,45.1894008181433,45.2379408620985,45.3991148512051,45.5465497225766,45.7315967360648,46.0794532893032,46.1636450590608,46.3854318271223,46.6929147623451,46.9566533554932,47.1840011149496,47.2738319058667,47.3076310788049,47.2254049380663,47.0185083212117,46.8676914591436,46.7926149220598,46.7223343992696,46.6077770461982,46.5236013052707,46.508762658874,46.5528853276717,46.4563842643123,46.3764710288878,46.296074386618,46.1596063023224,45.9962150059638,45.7956876342503,45.5639469271864,45.2354579689773,44.8926191332891,44.7779021921489,44.6899978944451
"51938",58.1439161114125,58.2618148860132,58.2984204211914,58.0299876017466,58.1249406828725,58.0806459470617,57.9795564819122,57.9403246992638,57.9342058325961,57.9435691932772,57.940171245696,58.0332427141107,58.0487949184735,58.078356536846,58.0655566806563,58.1942801864949,58.3025736070834,58.3217343189831,58.3080774697651,58.3914920288794,58.6052358808511,58.8125390854857,59.061500696964,59.5293309887571,59.6814588547931,59.988653491562,60.445985308123,60.8490652615576,61.2001680419465,58.3100580741611,55.346747595148,52.4160669370184,49.4861527794445,46.5684361114762,43.6358040442843,40.6100904765131,37.5378516654003,34.4915300610323,31.4893992403317,28.5566474563025,25.4730934270084,22.3361732012522,19.2081639238238,16.0144399186495,12.858171131441,9.6957516440869,6.46736293504372,3.24907847872386,2.60413912656077e-13,2.60413912656077e-13,2.60413912656077e-13
"51939",55.0749174163531,55.0709234208109,54.9962774129736,54.7129290778408,54.6735130216034,54.5605054705639,54.4004708810438,54.332465975679,54.2797961009731,54.2478437996148,54.2274189096198,54.2685389086615,54.2495856562351,54.2497840059111,54.212530973032,54.3124650034814,54.3961432222733,54.4016001763443,54.37992157899,54.4303389993075,54.6230888944052,54.8205168324901,55.0417681371457,55.4953004493566,55.6369614158441,55.8967208795862,56.29595558629,56.6404454487727,56.9302922644987,57.0990902357271,57.1621711689825,57.1938071324602,57.0515957967416,56.9620039607872,56.9740489377579,56.995942811573,56.8829434009409,56.8341763030441,56.8806009194928,56.9558988988434,56.9005375678898,56.8318033510417,56.7991874891957,56.6840339960241,56.5830573835253,56.4279131865281,56.195819045627,55.8222882900816,55.49209433424,55.3753615507552,55.271821337179
"51940",26.8168182448746,26.5637167455882,26.2481015663441,25.9502410304073,25.8094986254208,25.6982097055824,25.5812050616357,25.4864547289274,25.4455257951668,25.4162706296267,25.3805104392466,25.410961152016,25.410226183457,25.3982530246988,25.3813287809932,25.3978667424801,25.3968745714989,25.3539291202438,25.3129359485265,25.2977865082711,25.3361844152142,25.3787532762614,25.4313720697731,25.5818150577758,25.6134071778587,25.706850070987,25.872204563945,26.0260279469351,26.155036812485,26.1865654889286,26.2328588502715,26.2492017777113,26.2048143449128,26.1971333396129,26.2374124522566,26.300398102986,26.3055820531747,26.3407613579747,26.4079372099378,26.4890499036885,26.5163985186414,26.5347511989546,26.5594716451224,26.555955875646,26.5468142562797,26.495416014302,26.4066849025852,26.257817541986,26.121106678352,26.1190700441549,26.0707103787673
"51942",15.3630133649018,15.3625785146601,15.4019408541001,15.406093786726,15.1867549896035,15.1112161457479,15.0296919541331,14.9795678632116,14.9412758070086,14.9165078446946,14.896375580739,14.9235722472722,14.9322124812292,14.9205300340936,14.9233125664831,14.8751857859809,14.8456977969803,14.7585248939901,14.679996780003,14.6725730734507,14.6549603726588,14.671348625589,14.7028352795247,14.7440441848497,15.0409781421004,15.1871391679169,15.3904197114224,15.5459738541109,15.6985291378384,15.7971775943408,15.8110236710039,15.7684029143924,15.7468819485951,15.7724270805532,15.8503941499678,15.9490596400107,15.9959020100078,16.08785667586,16.2484295916777,16.3320658426394,16.3700199764681,16.3933225869849,16.356500419594,16.368572431403,16.327366102445,16.3144984627369,16.2463410084137,16.1776114043737,16.0936427825209,16.0232039284665,15.9769364310425
"51943",23.7096429018267,23.7483062794745,23.8291072597081,24.0219482230352,24.1504848130398,24.2344912064761,24.2707167167032,24.3463752881167,24.3967874447301,24.4543311966929,24.5107608017365,24.6048984480765,24.6539381773419,24.6902333332167,24.7278043968478,24.7103471877203,24.7283236230778,24.6667733191908,24.591798690334,24.6368446056146,24.6679010793373,24.7569375803705,24.8479300113016,24.9694681485908,25.0762718712967,25.1830376765694,25.4038887796555,25.5545589322032,25.7118334096908,25.832550390965,25.8322276456483,25.7682936628812,25.7266554688394,25.7436786221669,25.8395419857623,25.9566026776751,26.0226212032043,26.1569473044494,26.4253294803019,26.5581679300057,26.640815661694,26.6886283322836,26.689255695525,26.7273837295576,26.700816853379,26.7340875460373,26.6871051603344,26.6192708806292,26.556569799333,26.4918673909041,26.4755335524661
"52654",31.1851295020446,31.2324217355425,31.271915374726,31.2204485544204,30.5417133354157,29.9750240922979,29.504204723831,29.225505302295,29.0170127627402,28.9937832401548,29.0263156686174,29.0363307637289,28.9747394568684,28.9500168538588,28.8873479046869,28.789617556095,28.7036855372902,28.6074961754892,28.5659418798228,28.6071046412145,28.600550562431,28.6396815558818,28.7075261298833,28.8046798176748,29.4645008098627,29.9652222057478,30.4166381946281,30.8100311125371,31.0668621961029,31.2043198405143,31.1920978334557,31.1708412061814,31.2480683683284,31.3250192890376,31.4204253422394,31.501889254969,31.5280424781861,31.5893712791336,31.684609941128,31.5636654240354,31.467530917364,31.3338782845181,31.1525879686184,30.9845520566037,30.8478283483228,30.6130729775102,30.3425960850182,30.0602124053781,29.8887474011381,29.7188782368184,29.6754074728367
"52655",34.8196746392518,34.911059432476,35.0266163606848,34.9996805018244,35.0987719769816,35.0655758713951,34.9943859877223,34.9996225132441,35.0085040272587,35.1260079244352,35.2349682069877,35.319494478531,35.3425150417179,35.3683375922531,35.3395120767055,35.2991566917873,35.2570548376169,35.1695745443229,35.0813567437305,35.0406023623334,34.994414291936,35.0421348463459,35.0659748956955,35.1855503508649,35.1930533364007,35.3013579919859,35.5144753078842,35.721159842535,35.8451379046232,35.8904288515521,35.8424953500181,35.7332388027552,35.7312136848204,35.7525440169567,35.8245510994265,35.8822950861218,35.8838584723784,35.965488354434,36.1112087941674,36.0686855192812,36.0290566457694,35.897698516443,35.7625111969557,35.6174511400905,35.478040725927,35.2751175362082,34.9909549437978,34.6872174614113,34.502878609234,34.2626500555536,34.1355516782156
"52656",18.3066415204743,18.3252301018152,18.3688193585372,18.3369733489881,18.3395992995187,18.304624621307,18.2229133458283,18.2227110657455,18.2258168963943,18.2895311477058,18.3439231610626,18.3767758121723,18.3986152358142,18.4156119123571,18.4029183178462,18.3647774656847,18.3312149145823,18.269287226924,18.2127862141273,18.2047273761094,18.1741240581487,18.203576907857,18.214297819495,18.2700813551805,18.2702035913418,18.3463509375173,18.4779572115449,18.6160938541703,18.6889600140865,17.739226740582,16.8006970000914,15.8337882666034,14.9183028539591,14.0134511525979,13.1313733903311,12.2521811686291,11.3559028365971,10.4964612600474,9.63258671135582,8.69526079307535,7.78310365287398,6.83719630157244,5.89883123658687,4.94301498047634,3.99103282110035,3.00552634076527,2.00409172992002,0.96949776722264,1.55075952079642e-13,1.55075952079642e-13,1.55075952079642e-13
"52657",41.2879640327035,41.4199902620667,41.4516653715562,41.3434906506085,41.0230670347821,41.027336171544,40.9749099274789,40.942122225123,40.9862116260516,40.988095502075,41.0151083377527,41.1126403788415,41.1593135231373,41.2015693781229,41.207123233773,41.3386323448639,41.4370318614748,41.4679302862909,41.4555090544277,41.5577411814399,41.7340963921919,41.9010045542085,42.0562839390833,42.387508360628,42.8901821278609,43.1635702579865,43.469868724119,43.7361381233528,43.9611882004755,44.092662999643,44.1871280673955,44.1976391153485,44.0239022946407,43.9245872314497,43.9263084536334,43.9098532623125,43.831063818469,43.8550091532092,43.8872786248159,43.948335589533,43.9169753539695,43.8845981760585,43.9053979330237,43.7905205506534,43.6802608725658,43.5458233502894,43.3685704096416,43.0512183624529,42.772800063056,42.7255585245932,42.5375025443034
"52658",57.9441220387173,58.0602545494322,58.0424982328865,57.8196745632162,57.8189872814999,57.8801460272148,57.8094621107873,57.7668095994951,57.7933047553837,57.8350860238507,57.8642017438258,57.9823824414321,58.024063276491,58.0633680434437,58.0574871461272,58.2142273061685,58.3366620092114,58.3734343311258,58.3575581137002,58.4494901872625,58.6838610321828,58.9129217061636,59.1684445271796,59.6095569890829,59.8183318929958,60.0721719277018,60.4449644721505,60.8220047705836,61.1046749068085,61.2341163344879,61.2444989598773,61.0909975059616,60.693582170593,60.359050374639,60.1212653736728,59.8387254455301,59.4677706875298,59.1929913398582,58.9664435293858,58.802341184563,58.4870888034388,58.1554283805919,57.8746645215972,57.4777992137255,57.0494462711286,56.589864554754,56.0646893088237,55.3169809222222,54.6559642201595,54.3072283134098,53.8935986974621
"52659",50.6985854000075,50.301672463313,49.7664421477751,49.2062081072435,48.095337140649,47.4234798708267,46.8510217637012,46.4451170480186,46.1745597512702,46.0001355031084,45.8672820179776,45.8275390977212,45.7431993843384,45.6965057967414,45.624972311892,45.6884364930072,45.7522418566289,45.7648638737852,45.7521246096374,45.8120277671437,45.9861347718389,46.1777631929905,46.3955472880417,46.7599283350702,47.7499180490155,48.48871095807,49.1880711049594,49.7608975385048,50.2059013131151,50.4797520474049,50.7000954930271,50.8513781691343,50.8721273535876,50.9127769980355,51.0342313745118,51.1067585271724,51.1242385182392,51.212776249229,51.3637178088094,51.5283744942535,51.5957746761785,51.6548974809856,51.7018264066142,51.694474096365,51.7006543361072,51.6721057210276,51.5840385894268,51.3209176354487,51.1318929185274,51.1552626387875,51.0618756754171
"52660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52661",34.3884868165751,33.8068928289956,33.2558454986527,32.6967867406766,32.3203950304855,32.0044180837493,31.6847685882347,31.439690693564,31.1996265894824,31.0341264337848,30.9079781123498,30.8495427158411,30.7685867839777,30.650041776253,30.5692836518548,30.410096886468,30.267477377033,30.0323332067409,29.824611244497,29.7131903526647,29.575493020419,29.4905343962364,29.4322328959476,29.3729813385551,29.3256687984728,29.3344545377794,29.5379933244332,29.7157030540279,29.8914367355141,30.0066087931476,30.0254074028458,29.9893873207804,29.9839382653429,30.0361489660213,30.167728166838,30.3036383909265,30.3846249470747,30.5513932406535,30.8034857909957,30.9166141985615,30.9991887717444,31.0516263421089,31.0693877743922,31.0817500192397,31.01842027129,30.9506213372782,30.7793012670731,30.6145492888381,30.4277818394419,30.243076974984,30.0397258646224
"52662",38.0290426040799,38.0103913065433,38.0528399144047,38.042441679775,38.1039248006554,38.0266088452106,37.8985486414606,37.8404166382953,37.7443009803246,37.7029406453245,37.6805803154388,37.716619336821,37.6994412414436,37.6834784421141,37.6927608052431,37.6101984643423,37.5895550160319,37.4593142708676,37.3170897428563,37.3409735089618,37.3645843147377,37.4784621808972,37.5860262212021,37.7301641326681,37.8380155011056,38.0527215863648,38.4555271833036,38.7711461965285,39.0573035360837,39.3067044548101,39.3831180528816,39.3492827096765,39.3400914350788,39.4079327899722,39.5778658861362,39.7828482512907,39.9599454881981,40.1504766574428,40.5453971365695,40.756210741063,40.8914649773993,40.9810211985605,41.071642157074,41.1153733046343,41.0853269505224,41.1182916926938,41.0446109544146,40.9052978395993,40.8188895885454,40.7205635477659,40.6368359798397
