"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",57.6502846844007,57.6412735866014,57.7047557249053,57.8442594695276,58.0430656251245,58.7041569483261,59.0932530486085,60.4317241442069,61.4110837060262,62.3312830863004,62.4196824943599,62.7538333269979,63.6494327500106,64.6605715142848,65.8356056625442,66.8315321836213,67.6605494233133,68.581639654939,69.5576774134248,70.7807330333206,71.3279018944615,71.8872548553996,71.8759039670804,72.2945295690002,72.6487991000055,72.4239831306145,73.0023838594192,72.9340732123073,72.8253354836588,73.2366343130155,73.5733705112327,73.0694769170821,72.5816890531868,72.2728343128519,71.8768038567457,71.6761036250273,71.2942866502916,70.572405055718,70.1128351763391,69.1553194593479,69.079414975764,69.1711984558943,69.4594029499451,69.0429337077867,68.1191172067494,67.6489690942485,66.7569248444083,65.8719396637077,65.8130332772244,65.2360283682426,65.5311980819509
"51215",41.9022446817915,41.9107705023325,41.8132180918042,41.8375119187257,42.1831171359381,42.7109686257149,42.9819285153208,43.8228925074614,44.4401644718317,45.0817363790938,45.1322042460367,45.3360259766373,46.0480729912989,46.6926308527064,47.5810389832011,48.3654923727246,49.1190568328537,49.967868555745,50.7222821707898,51.5338272386829,51.8758152365528,52.3030446931585,52.3929307795348,52.6648594871488,52.8745368349529,52.7866043359811,53.2445065297338,53.2592435198153,53.2855193203178,53.4963227326621,53.7060827310639,53.3934255810802,53.0261538019246,52.8566150850924,52.5237757294095,52.3348208815858,51.9321485336521,51.232490661552,50.8418224060934,50.1780802843414,50.1855751644012,50.2171089815134,50.3735330313477,50.1298575592402,49.5272479611426,49.2471030153787,48.5918519871257,47.955982447587,47.7807790657922,47.3278423502261,47.538240473453
"51216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51217",54.7784326097473,55.0561465292476,55.0727563254202,54.8773315087457,55.2778838122944,55.8024663423807,56.1368901042794,56.6743536579417,58.1257180011896,59.144079896965,58.9003431929219,59.5546311954747,60.3429868530854,60.9974534482683,61.706488702016,63.2122511138931,64.3451948654829,65.2372095233041,66.4274091591254,66.9057403695973,67.6372110368769,67.6846800790618,67.9902251083464,68.5534606660391,68.7220730820705,68.6244427968727,69.0091962566661,69.6201485175234,69.3418211891594,69.0027156066709,68.9954357127533,69.1477467104613,69.0901070455865,68.6480095006824,68.6288693079668,67.9370197085538,67.535580295742,66.4254010222965,65.8696496737493,65.6619908526595,65.2319438515991,65.5866239149727,65.8525109729533,65.2660204896299,64.9938296886946,65.0583755403542,64.5131865400213,63.3019711670546,62.7168464817625,62.4244317559917,62.6404475826404
"51218",60.1668988740163,60.4520875101198,60.4884967335866,60.2816736683393,60.7325863694626,61.270858078902,61.6342596660994,62.2030404859339,63.8005855561115,64.9395274461075,64.6695952661402,65.3918448928874,66.2753353145665,66.9872252257916,67.7574394259985,69.4082103944276,70.6690917531787,71.6416930343131,72.9524396527321,73.4782135797169,74.2734945055043,74.3370474506456,74.652657142161,75.2802951418462,75.46796950976,75.3591415265303,75.7776549030273,76.4512708858139,76.1655196176921,75.7698764272965,75.7337785224277,75.9002605531687,75.8583934847378,75.3726705743894,75.3532569932595,74.599880292545,74.144823974335,72.92572877824,72.3013392167729,72.0924889799831,71.6289519326433,72.0044675092368,72.3218627161039,71.6685493441961,71.3705357396772,71.46691029907,70.8853219116093,69.556442217112,68.8855675985409,68.5693384648172,68.8222123485487
"51219",55.8391625847758,56.1592234741752,56.139763799565,55.9082970949817,56.3485530008571,56.8549578219531,57.1898987349487,57.7096059769468,59.1970709205076,60.2594446871426,60.0158455407764,60.6906803560687,61.5108324063602,62.1711153159903,62.8862917789258,64.4106661397434,65.5829151047641,66.4878184427711,67.7024671520035,68.1947721706489,68.9277569586122,68.9935291997228,69.2805176515549,69.8638616434039,70.036997851451,69.9395719334008,70.3363958356436,70.954497640788,70.6983437776036,70.3295372321361,70.2905772796854,70.4346911413138,70.4022980174636,69.955684789514,69.9430816875234,69.2551753825182,68.8303755568675,67.699116571399,67.1206032869512,66.9245871381182,66.5046410513158,66.8469812207505,67.1470919304614,66.5377657824908,66.2607435561758,66.3516688993194,65.8029960069158,64.5713214874507,63.9405831646529,63.6428590358356,63.8851548782292
"51220",32.0526620301371,32.2459725913613,32.2191609675077,32.0936980750352,32.353822690985,32.5720095009377,32.8251011768775,33.135939518685,34.0010393937282,34.6028426778627,34.4509580225816,34.8428744238887,35.3096023840523,35.6932678702141,36.1069148660257,36.9837938817966,37.6546197887933,38.1754300762944,38.8751977126055,39.1539153041937,39.5822031709323,39.6215273182949,39.7958216969385,40.1237659351718,40.2203457793706,40.1724388085099,40.4017422971698,40.7568577417549,40.6051825695229,40.3950104218433,40.3729134229803,40.4568893706736,40.4317495938456,40.1689208993918,40.1663065914838,39.7690173984195,39.5229155978377,38.8643532225219,38.5330470546965,38.4289243139741,38.1859233847102,38.3859915676499,38.5486942898246,38.199248026717,38.0458928116026,38.0891527360484,37.7709778106738,37.0627104353195,36.6962474963302,36.5272820837328,36.6660712920235
"51221",7.62422088257954,7.6648214802727,7.66373045642933,7.63113057742232,7.69421747031362,7.74591861619033,7.80476148682305,7.87363940488159,8.08284320542082,8.22589650954461,8.18015007242787,8.27127045143076,8.38257357543872,8.47316656184504,8.57065893001655,8.78454982121498,8.94439975176694,9.06530349616663,9.23290264746223,9.29669301832326,9.40033362590089,9.40597172826046,9.45127652490276,9.53008244266729,9.55210053445405,9.53773424290758,9.58640954497025,9.675439043657,9.63295283733794,9.5840129494869,9.58179978764005,9.60978614106647,9.60196905076557,9.53491149948869,9.52840964973978,9.42645947918472,9.36914026316737,9.21258775479197,9.1300113970573,9.10735353532193,9.04512115281897,9.09557210982679,9.13047636878387,9.04796541807179,9.0131263204133,9.02513596688654,8.95826168438952,8.79160288243864,8.7090686674549,8.66916160905561,8.69723343595161
"51933",51.9283508717537,52.3292694777883,52.6191106387869,52.5568899788277,52.68938206139,52.9349625224584,53.4314033348394,54.8544972073167,55.7779370984859,56.6896078418586,57.1455284445035,57.6007791253732,58.2963941221941,59.3612289072772,60.5631864948956,61.4200098528837,61.9200822045122,62.3871002005395,63.0305279644705,64.3303584045885,64.7127880482926,65.3774898008411,65.431594034495,65.8321665330632,65.9838383240485,65.3419050526962,65.495127505763,65.1873530545884,64.8152774353984,64.998205245149,65.6530787452263,65.1015008159337,64.6101758166234,64.1130218854758,63.4269262060124,63.1134258019439,62.6473815922418,62.4686972038024,62.3426019193081,61.0899634225926,60.9892305000433,60.8225348049737,60.9262771558916,60.7952201489445,60.0063076300955,59.6397063100178,58.9616056052191,58.460783346665,58.7469056175689,58.360297682759,58.5022215528037
"51934",53.5791279424058,53.8266154296625,54.237275431228,54.2849729495499,54.3095957070386,54.7830083807275,55.1447709970262,56.3265549277569,57.4754994483129,58.4579977679362,58.9322837206007,59.4142299445963,60.1419561400894,61.2498398477765,62.479069018779,63.3627690347617,63.8720454781644,64.3557508808861,65.0264328007056,66.3573223017189,66.7490453739045,67.428895081764,67.4856559765474,67.901143936906,68.0545464452805,67.3807021427075,67.5334137489506,67.214932836814,66.8285553526353,67.0116495150414,67.6791160410144,67.1162305756869,66.6040245802968,66.0879059607803,65.3823554651471,65.0537690358964,64.5636176598355,64.3734459178067,64.2463950934783,62.967300079407,62.8512462995376,62.6815010621474,62.7810533700365,62.6477756973901,61.8350923541809,61.4572238376389,60.7635559245178,60.2417622662123,60.5407715157831,60.1543827432172,60.2979248624708
"51935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51936",19.4825764402249,19.5229727609546,19.5618469090915,19.5759362581179,19.7106108015167,19.942850848299,20.1274664919645,20.6024384683356,20.8751496400884,21.1955155932726,21.3487259833083,21.4858593927733,21.8192838292472,22.1546274055475,22.5978224804281,22.9816269476423,23.3293082065581,23.678305191226,23.9239801252525,24.3697811443187,24.493247516743,24.7415406767149,24.7503558015024,24.849229957593,24.921950845968,24.8030302411538,25.0067576798021,24.9949895311479,24.9299041878209,24.9395959620572,25.1329455937773,24.940885928229,24.7418971262496,24.5921374446625,24.3495125534901,24.1676631542209,23.8703602918506,23.6607427838785,23.6146527657549,23.1908361430755,23.1752120848074,23.1185489815057,23.2575448038289,23.2498784435212,22.9482329572335,22.7852545637057,22.4733170079404,22.1649739810581,22.1305848193722,21.9600115866013,22.0424671478753
"51937",47.562312022908,47.6569379466029,47.8853974459871,47.9723270651237,48.1991622412067,48.5651202041856,49.0256791776072,49.868577234913,50.9346174383029,51.9552768677126,51.8483817233163,52.4618984911307,53.223216011703,53.814872521158,54.5141690634438,55.6622828625459,56.6676688122643,57.5005999530517,58.5461763247294,59.0113922139175,59.7701447042852,59.95849677806,60.0260416245966,60.4972288460707,60.6746707804933,60.6329772145182,60.890254146212,61.5117787535858,61.4610903935577,60.8458954078138,60.6609370835429,60.6138247078951,60.4595994465255,60.2830903715008,60.3145208048799,59.8271737288473,59.2979053646755,58.2664461806589,57.9095336271858,57.7666536061713,57.3295077958127,57.6645327803581,58.0921734939708,57.5402189379708,57.3257324725447,57.2893712393388,56.8083238304254,55.4158171135427,54.8388467355056,54.8653474206451,55.1170459536622
"51938",61.9662951941704,62.096028118826,62.4628395158781,62.5734936288856,62.8284023839032,63.28218067552,63.8767488691533,64.9785950533298,66.3623908383329,67.7072059688592,67.5730780271605,68.3754593505806,69.3787523756753,70.1456069238261,71.050800083219,72.5385712563295,73.8602672582005,74.9474412819934,76.3165399222567,76.9278900281444,77.9058012074138,78.1670208646005,78.2377625096096,78.8562398535974,79.0901533699559,79.0409759329588,79.3830238667243,80.1883727370852,80.1477440901391,79.3294888813252,79.058782217082,78.9830707191633,78.7999775806262,78.5764344322783,78.6301451860329,78.0118583500701,77.3145182520486,75.9656835065236,75.486263898877,75.3114109112287,74.7610990938625,75.1848701974711,75.7660486267493,75.0374496075549,74.7541551435122,74.7263579161092,74.1040523586729,72.2891054868275,71.5047897894102,71.5404622850526,71.8890008509779
"51939",60.2244160402286,60.3995284983623,60.7097844061677,60.7528816855022,61.0649806960821,61.5398111737216,62.0993240238996,63.1723569758196,64.518294936927,65.8268907172632,65.6919248462622,66.4774249502016,67.4478085001166,68.1971295184494,69.0790711106061,70.514354731488,71.8034904016053,72.86260741624,74.1974597818435,74.7980489984547,75.7463587300122,76.0145537386207,76.0774083937073,76.6713223784053,76.8920414889536,76.8578841770043,77.2041984639038,77.9742549694892,77.9487457438674,77.1521588459264,76.8772335965349,76.7886062042786,76.6196905283778,76.4012854329641,76.4668072725995,75.882967370522,75.1980461003151,73.8795835137802,73.4094972066417,73.2448536572379,72.7287295165658,73.1318043267652,73.69808870193,72.9851087616607,72.7174083013668,72.687952290702,72.0692348852989,70.3102475607375,69.525248367291,69.5523054501889,69.9030593008184
"51940",33.1553207858331,33.2351744787689,33.4101465072636,33.4903898578674,33.6584203582061,33.9392071625315,34.2201174404878,34.8269201689251,35.5821169863853,36.2645984817567,36.1664522585361,36.5975553198895,37.1208515314951,37.5609418483419,38.0611129145018,38.8541034187171,39.5589602598987,40.1441980368339,40.8766618824717,41.1999081556447,41.7562435372338,41.9212469881751,41.9783574637511,42.267238394306,42.3914366981396,42.4115458698809,42.6071750028283,43.0249196852869,43.0052990113928,42.5928075627957,42.4436753222419,42.3885040390799,42.2648788716584,42.123246672712,42.1802965236796,41.85163175249,41.4532415243813,40.7029881259426,40.4524092430557,40.3956365699944,40.1067091786638,40.332509334535,40.6086409293229,40.2311258909275,40.0932506202327,40.0317170417487,39.6735541105344,38.700960954758,38.2477508741129,38.2561979971806,38.4414138131793
"51942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52654",50.9011952021359,51.0318982736995,51.2999186337028,51.5904019655563,51.6174476767553,52.0310148929245,52.3878678527884,53.7460727059074,54.6535283594173,55.56828726618,56.047112663038,56.5528660601107,57.2398218847775,58.278384633022,59.4661516081607,60.3016996143359,60.7776141471923,61.2160452270388,61.8040961478847,63.0617969355517,63.4429415684762,64.0846095810906,64.1547748226316,64.5624398746605,64.7062190695583,64.0395255664661,64.1525634091026,63.8240439307368,63.4364338809234,63.5719422121141,64.2178396415763,63.7017024465407,63.2118698503735,62.7263492116629,62.0325778377964,61.7043743704744,61.2280251526308,61.0537267685226,61.0009658949785,59.781547923204,59.6436533872081,59.4637578466028,59.5323642046055,59.4062746209204,58.6591454330814,58.2979155391583,57.631687892274,57.1546811215263,57.467091399081,57.1223006875775,57.2625337883621
"52655",45.109746962459,45.2389430374553,45.2583957646403,45.3534978374801,44.9471140488809,45.2783544628887,45.5952281168197,46.5724662974052,47.2687737276055,48.015829639402,48.4159042689215,48.8123193464714,49.5227883135364,50.2715030906059,51.3147282551821,52.1766124700677,52.9355410832584,53.7041208457293,54.17810043375,55.1758560132675,55.4865961810767,56.022733761294,56.0702679441083,56.2811947867772,56.4195914209328,56.1139194623243,56.5641641451045,56.5108999010996,56.2981212785936,56.3063130572176,56.8201061653622,56.4038237951337,55.9208689027871,55.5766968373582,54.9818693582107,54.5331418266562,53.8557059694133,53.3957619711557,53.4297333268294,52.4280986562176,52.3320642518014,52.1873790477045,52.4486492759827,52.4796262017963,51.8490653848144,51.4230922684572,50.641441268473,49.9691894211624,49.9755214139726,49.5966345912387,49.7789547752573
"52656",21.4251135694438,21.4916417438553,21.5290255425963,21.5666616600491,21.5860476746824,21.7830791738948,21.9446053306055,22.4409009071783,22.7809208633383,23.1343486847369,23.3234414586312,23.504742436928,23.8759451130894,24.2519273590912,24.7513531049296,25.1674574373214,25.5326350458469,25.9018934908929,26.1478826381766,26.6331332092186,26.7798434226015,27.0502553441308,27.0681951132392,27.1788137682935,27.2608060509247,27.1116550162831,27.3185575156709,27.2974272194573,27.2079715509043,27.2046223184562,27.4270447866378,27.2170325720033,26.9805374006906,26.8110653299767,26.5346279040996,26.3254363480162,25.9910547319604,25.7680565606892,25.7585638707495,25.2943181552829,25.2549545758499,25.1859066394068,25.3269012067903,25.3256502651697,24.9984171568409,24.8082700935446,24.4583898034586,24.1205401621206,24.1020153319651,23.9346489530248,24.0259299725133
"52657",43.9187696310866,44.0342414462511,44.2250796323105,44.2969403132238,44.5654462231101,44.8649983721215,45.2309647568847,46.0233346109888,47.0397533264,47.9326368590872,47.8698528008648,48.4574154542242,49.1591795956558,49.7233660796321,50.391829592095,51.4493688413165,52.3496989256901,53.1426961610028,54.0733567688387,54.4900098579963,55.2118761448025,55.3921395239692,55.4917655621177,55.9049643597585,56.0893175008572,56.0680937388253,56.3169678619457,56.8868779568619,56.8207985904879,56.2756880000615,56.1211946639766,56.0607026396678,55.8576753991837,55.700749069842,55.7495936514434,55.2932633863139,54.7989023225677,53.8245960429266,53.5534059158528,53.4235237706404,53.0020521599785,53.3243928573477,53.6972938278476,53.2131367568141,52.9928007047083,52.9068553590558,52.42241294283,51.110163176166,50.5924935974493,50.631462275559,50.8650324609938
"52658",62.5266052607585,62.6814006746597,62.9305030738528,63.0849651012449,63.4790480437067,63.8822208869711,64.3902779533639,65.5087604727084,66.9598735040242,68.2447243813054,68.1532632367376,68.9897497210975,69.9918193174268,70.7899086835777,71.7319607115701,73.2249953385651,74.5237936339577,75.6604832266441,76.9946170337104,77.5939811328237,78.60639480057,78.8824806456915,79.0049035526937,79.5967150628755,79.8583988985497,79.8430819732514,80.2148189596934,81.0179713184706,80.9541781558622,80.1660968819336,79.9173331339746,79.8129013466263,79.5507458849419,79.3343996854949,79.424255977729,78.800354105891,78.0890193696305,76.6938873081657,76.2885756006078,76.1140429712115,75.5457311074771,75.989030746422,76.5416733754512,75.8398203749496,75.5254449904949,75.4203548484982,74.7295288944467,72.8641582815543,72.0874753906962,72.1343468474788,72.4871675283506
"52659",63.1056784017241,63.2569713527176,63.5253312013991,63.8088641838331,64.1817050079301,64.5994879967101,65.1189739824213,66.2555726113645,67.7379963926086,69.0416904296776,68.9097151477687,69.7524011960683,70.7497210466267,71.5797629206812,72.5279670192804,74.0146156795661,75.3478342103572,76.4869892488501,77.8717171891883,78.4945095901281,79.5343414354602,79.8539332308809,79.9509653147967,80.5076571762961,80.7515382088125,80.7926271947907,81.1878376449831,81.9665601895513,81.9572181278135,81.1534338016336,80.8474654581708,80.7103154995148,80.4802888489218,80.2455501443239,80.3868567339195,79.7964409942703,79.0462817967968,77.6137908918533,77.1664623196812,77.0406028794809,76.5110832573024,76.931977076188,77.4812317314209,76.7623642498169,76.4849256921223,76.3668472420285,75.6479095182636,73.7793025668574,72.8966357991547,72.9245302340778,73.3072875155728
"52660",54.8278160136866,54.969246677466,55.705757771013,56.3856378765271,56.6032680279427,57.0004646527948,57.8295436416133,59.1489797739884,60.0611681324928,60.8671204765032,61.2290116453896,61.7772890674842,62.7128645282336,63.6487440898848,64.3739173606571,65.7241439800417,67.212826089713,68.4786334138489,69.456393718338,70.2009892242202,71.2265927634185,71.804569471616,71.7736112872203,71.9087769789324,72.589818134311,73.0841748571494,73.4468124906387,73.9411533657691,73.9488338062466,73.3771935543381,72.9651774022909,72.7854485004178,72.2955815622139,72.3328200965162,72.7371981553311,72.1894880429697,70.9840947567465,69.7534386857962,69.6497057245267,69.8248711955592,69.5510849773627,69.6503368852932,69.6169755113062,69.418653942212,68.7611911501282,67.9721188194728,67.0906166643377,65.2120479994444,64.228512411376,64.4266945051245,64.3300852402108
"52661",44.1439914837752,44.1501275859018,44.9100460089905,45.6129357125241,45.8829724260962,46.1637128195812,46.8421721916355,47.9649319323754,48.6356994996688,49.162529355783,49.665169830851,50.1202970229526,50.8445932680707,51.650077552105,52.4811179173001,53.6609574022053,55.1220642495716,56.1703631780763,56.9926901332209,57.7118385609703,58.6616270075111,59.1786953099742,59.0595708660373,59.1284879447428,59.7214259474071,60.2816695746414,60.5953869402466,60.9159994518294,60.8006039411327,60.3111802730889,59.8391458668327,59.6394588829406,59.1699176710973,59.1645968083957,59.3240859454596,58.7434596953144,57.4824719541337,56.4774922464879,56.3710779310111,56.406367773766,56.0894919558465,56.026340594959,55.9749730299281,55.8052681057138,55.222449378499,54.4158285351831,53.5679266647352,51.9765775897757,51.2367440212363,51.3706973489908,51.2865903196609
