"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",16.5440898259698,16.4946423935071,16.4245862625981,16.3449342696567,16.2387435305606,16.1404425451096,16.0028924208764,15.8849294126484,15.7948901608228,15.7664174119908,15.7465011670543,15.5448250853474,15.3886033228412,15.2559867803809,15.204678091824,15.1394274061142,15.0589700140607,15.0123349498107,15.023313585891,14.9548581797451,14.860425208864,14.7595287443571,14.6842238465389,14.6428737724494,14.6865888941607,14.7467689769906,14.7602659278044,14.731637525892,14.7921695696552,14.8315002020045,14.8888434343941,15.0282845567724,15.1740454794896,15.3538454494484,15.4595262264839,15.5295511482365,15.5598117972144,15.6663284708887,15.7756354276662,16.0652384722806,16.1620629025181,16.2318042209153,16.289617589844,16.3549764308617,16.3676977754078,16.4892215679116,16.6829562750494,17.0251883996051,17.4230978413641,17.6757203620836,17.768348004963
"51214",26.6488311998786,26.6214226211967,26.4645345599579,26.3140836409453,26.142293340679,26.0178615584581,25.9184721652033,25.7850694393544,25.7889313054906,25.7642130559666,25.6747844180698,25.5602880820484,25.4464041946961,25.3585756429016,25.3224729273668,25.3132484146226,25.261982753239,25.1520209527412,25.1508258166137,25.1799405909387,25.169018562739,25.1809414561206,25.2193492162854,25.2201799560429,25.3021691082335,25.3577031058287,25.3818424689844,25.3572074551845,25.4238136663483,25.52866495419,25.6459864742878,25.7602570327021,25.7580507442737,25.7532333346825,25.8498994350822,25.9204801089273,25.9804809696461,26.0993846693077,26.0880104102068,26.1386967381576,26.0878546324723,26.18924544084,26.2896259909974,26.3841078497677,26.3966442879301,26.4472745555174,26.5316316288971,26.7260696536634,26.8149207503427,26.997958063143,27.1234567944856
"51215",29.4877620476145,29.4608530859266,29.2878379929891,29.1376549272139,28.9707136467702,28.8405765086329,28.7576365056521,28.6239664523717,28.6141919668455,28.6313196215599,28.5585362125418,28.445782988432,28.3628036887517,28.3310099576114,28.3853829031187,28.4371622670231,28.4147696235754,28.3433817652802,28.3892491727296,28.4563967961152,28.4792382691369,28.5222115365123,28.5904813507683,28.6010668273298,28.7180696077123,28.813886241313,28.8425239794684,28.8184865957465,28.901630607378,29.012471305526,29.166966888667,29.3053933500044,29.3086912415365,29.2863865123068,29.3168913161995,29.3097147338032,29.2887935621098,29.332926441224,29.2532065656315,29.2216258916296,29.079333029968,29.0961038136633,29.1468307647521,29.2188159335259,29.1728480790844,29.1372081434194,29.1121842496682,29.1992105117506,29.1448490390892,29.1874922526481,29.2472492958855
"51216",34.3967545918928,34.3960848502886,34.2166215682321,34.0592669135082,33.8805424593333,33.7403098864031,33.6679929441252,33.5350586561419,33.551942115219,33.6149375582067,33.5748727755486,33.4770718086448,33.4131576927672,33.4066024945041,33.5141630561239,33.6337322272931,33.6587766307695,33.5874116339696,33.6377427950341,33.7398052784963,33.7904833113328,33.8541353929452,33.9435290488028,33.961149065234,34.0992975046204,34.2155863549252,34.236354972954,34.1824097993205,34.2494187604603,34.3646047441692,34.5518302770615,34.7292138009392,34.7322362513446,34.6841752846361,34.6860942331092,34.6439528333376,34.590172390956,34.6312208890821,34.5281109706005,34.4442504484618,34.2285659791785,34.1994579292721,34.2255397775886,34.2900300714511,34.220563842028,34.1508365849974,34.0889689665745,34.1767021139227,34.0966525293359,34.0863125504692,34.088913749269
"51217",39.4058946637073,39.4239433000025,39.2644219759446,39.1148350951689,38.9243430030434,38.7749547629037,38.6961999417281,38.5642773886863,38.6166658188474,38.6788735778611,38.6656759984791,38.5978363816099,38.5538133541979,38.5882875156567,38.7169281763267,38.8631765631186,38.9187741568969,38.8463855355305,38.9297197345921,39.073202357898,39.1431847750396,39.2230663603013,39.3202677443786,39.3348534986252,39.505528127376,39.6332524747291,39.6512646244319,39.5791719459993,39.6284711382472,39.7571911997493,39.943347357949,40.1277940631631,40.1179386445019,40.056333912783,40.0634355282205,40.0191019999377,39.9622352612602,40.0237843990019,39.8616092069801,39.7519126814776,39.4673116044931,39.4038091747181,39.4228065290045,39.4927652009194,39.3469420359394,39.2181837105636,39.1250774508628,39.1953715836362,39.0827978483602,39.0811816346179,39.0371840854354
"51218",42.0601673786448,42.0884325407037,41.9316666974455,41.7836076412761,41.5892922729703,41.4360544514997,41.3584520112818,41.2259320711867,41.2953337258751,41.3657075590427,41.3661591783099,41.3218275656088,41.3005241795439,41.361991768248,41.5158150508901,41.6878440503234,41.7707784076825,41.7033217006067,41.804793182127,41.9807597887823,42.0756758149947,42.1772611004528,42.2968108414717,42.322179236624,42.5106450792992,42.6511712989198,42.6705500022104,42.5887634650572,42.6330661827455,42.7694887613715,42.9660380202083,43.156490762888,43.135737537925,43.0611301990975,43.0633190498015,43.0044716872829,42.9289911456249,42.995895496713,42.8072536351981,42.6681004548551,42.3385283664182,42.2418753527309,42.2366147601436,42.2988443900161,42.1252359900617,41.9662432711655,41.8512582830616,41.914069213873,41.7893153143471,41.7928252763377,41.735154976113
"51219",40.8492515050995,40.8696316046493,40.697792917565,40.5509572102465,40.3695484546452,40.2252625303718,40.1541751042508,40.0205816195965,40.0961945846485,40.1797692774483,40.1969714778418,40.167801564252,40.1610407203199,40.2445872594209,40.4249930225248,40.6258279075556,40.7387887733997,40.7013437992218,40.8313916741266,41.0415595917925,41.1712879798795,41.3055184802057,41.4535250128119,41.5010765569925,41.6991937840861,41.849384302097,41.8712677809644,41.7913857832285,41.8326734992125,41.9688432970177,42.1685649705054,42.3522019562031,42.3262334062249,42.2481322313717,42.2374047777963,42.1596561362738,42.059549000338,42.0966236240678,41.8816798373183,41.7136130773124,41.3612801365933,41.2334141872526,41.2049120319918,41.2476701217978,41.0633072861296,40.9048278476496,40.7931008412062,40.8694835639243,40.7598000675032,40.7619475985878,40.6865132038346
"51220",33.6873722133605,33.6491931751044,33.4821723501152,33.3811194793302,33.2459985551192,33.1297931522941,33.047615759224,32.9458636722743,33.0722759642312,33.1639700353266,33.1777587102381,33.1562285217151,33.1922856870897,33.3329480118903,33.5404959624741,33.7480094987995,33.8691255154534,33.8746162286605,34.0670555401039,34.3053262000997,34.4603840269586,34.6209898619508,34.7761993202232,34.8287736407204,35.0224038886643,35.1495259230065,35.155775313971,35.091054093908,35.1260778927247,35.2625092987601,35.4248846103036,35.5509539958885,35.5019379248953,35.4107909032318,35.3835315018101,35.2956752842257,35.1815085081603,35.1656866307603,34.9225353411486,34.7533233843631,34.4255573767846,34.3064795620978,34.2790737090007,34.2937477202465,34.1145840132338,34.0045797107482,33.9470443363198,34.0363920923511,33.9361768814876,33.9081280475433,33.8046008439909
"51221",23.2065599801586,23.2022831159166,23.1203832529923,23.0595368492836,22.9735871319642,22.9070259483279,22.8663037566498,22.8003168998808,22.8428914709052,22.9462238326103,22.9875325451541,22.9871113349745,23.0062039379996,23.0339899322543,23.1362647329907,23.273793184635,23.3691533647353,23.4060364988839,23.5095810357457,23.610555447805,23.6924411398124,23.7694230935508,23.8600963706993,23.9025828326275,24.0340524768539,24.1476781818544,24.1848032947057,24.1464399509237,24.1733704143889,24.2047666875801,24.2759413324123,24.3811610713608,24.408813633882,24.3899241400336,24.3883778157459,24.336413346008,24.2696905529553,24.2513576085898,24.1432290908091,24.0576451738313,23.8490562264188,23.7719020295454,23.7435094315981,23.7706536391149,23.7447763916671,23.6770865197492,23.6023564266024,23.622608188301,23.5260228477408,23.4814995118626,23.4455127661308
"51923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51934",22.3678704586979,22.3351713498465,22.1811820086266,22.0432593628865,21.890258968352,21.8498972591806,21.8188574136273,21.721720704447,21.6401208100983,21.5520222540933,21.4556048044468,21.3675720267469,21.210615469988,20.989644305803,20.8336682928965,20.7517073244578,20.63618410673,20.5986652322889,20.6484163289242,20.6869564039002,20.6729683754383,20.7198055071207,20.7948535735904,20.8441879296804,20.8672607131774,20.9050761295381,20.9608584801542,20.9891764602924,21.1047519682149,21.1163165628072,21.1678935208888,21.2097643535132,21.2947155112052,21.5389030786236,21.8176841529235,22.0429053748675,22.2399942861289,22.3054764068202,22.3684843627385,22.5092618557834,22.5716881271408,22.7622211613304,22.8636982691736,22.9316142637261,23.0634896266657,23.2307312432129,23.4767167179711,23.7917938032462,24.0479897876996,24.4670042379587,24.8308409115856
"51935",20.2777668705923,20.1715533683841,20.0571935382737,19.9818361702547,19.868493656547,19.7851956530486,19.6562151488426,19.5464117319909,19.5243093411421,19.4768733625015,19.3428369196638,19.2171334831034,19.131178682366,19.1119061051569,19.1128107246482,19.0607978196043,18.9892382594914,19.0088444791138,19.1243356309624,19.1793347790552,19.1924817810834,19.2304982432552,19.2830604505256,19.2985926851048,19.3946993009746,19.4586543594971,19.5130640822476,19.5463375060891,19.6596483153534,19.7490805058508,19.8084081078029,19.8358171417838,19.8595500472127,19.9084846483766,20.0005475193311,20.0444519619535,20.0498456964957,20.0080884729701,19.9466005083549,19.9981094434493,19.9417112349113,19.9818137981292,20.0102875286244,20.0575972513725,20.0805255948168,20.1412769577575,20.3057381729696,20.486930914452,20.5870947096183,20.7865927083048,20.9957085634381
"51936",24.954664606649,24.8940398196852,24.7800442039439,24.7026102328274,24.5766372657897,24.4843096801091,24.3576118551695,24.2582677874797,24.2900543554338,24.3084460935602,24.2071836643691,24.1067209826815,24.0491045929474,24.0652350238249,24.1306753499955,24.1565071643944,24.1169616186794,24.1232077721916,24.2447822178497,24.3416324884715,24.3737841985832,24.4084078428366,24.4665354182771,24.4759789022951,24.5878461047953,24.6508830913034,24.6732095623381,24.6547706575261,24.7438972046659,24.8438880555589,24.9363019601744,24.9918988736611,24.9942674302922,25.0015578518327,25.0700767740795,25.0880422498892,25.0734210358084,25.0239798584522,24.9252177349792,24.9206476832055,24.8027610225941,24.818541773493,24.8487076447761,24.8989384707798,24.8942611821651,24.9398375584689,25.1132256906448,25.3344475266584,25.4214963451664,25.5633665093671,25.7101472989039
"51937",36.9206024530082,36.8958601629164,36.7434593777951,36.619018358876,36.4330643457533,36.2986638306991,36.1890198041726,36.0813146562803,36.0778990774425,36.2081751595432,36.1778857680928,36.0808282667662,36.0488878549324,35.9836557751254,36.0246667229757,36.0928037699656,36.074487811127,36.1460519570666,36.3105897248173,36.3658000576019,36.364480486482,36.4071606758098,36.4707847373307,36.4668220995392,36.6139669800169,36.7244638092255,36.7511527974905,36.6971268200686,36.7694349039435,36.7858942432864,36.8907650853795,37.0448225690905,37.1408386940463,37.228259811944,37.3354787308156,37.3713119992691,37.3811035920994,37.2833488833987,37.2109732051678,37.2053649822177,37.0065110403649,37.0114129554103,37.0774590143419,37.1746057530265,37.2885581715579,37.5129243850497,37.8451866225338,38.3008135481615,38.5936146661308,38.8234685906464,39.0520889523572
"51938",42.2744966843456,42.2755282555916,42.1290163041015,41.9947107812993,41.7889326097895,41.6384573019575,41.5228521419782,41.4056638210556,41.406266068602,41.5621390154938,41.5727916983135,41.5091543151454,41.4958766111794,41.4334902491157,41.4812141884491,41.5788847309203,41.5954209016754,41.6943307215336,41.8880310347779,41.9561858160777,41.9595137496837,42.0105876155579,42.0894923913142,42.0909341326588,42.2560341290839,42.3858196077487,42.4168074678413,42.3410761034252,42.4010969455272,42.4067502578987,42.5132514642998,42.6925809740172,42.8133371697704,42.9183825636839,43.0335833072379,43.0534240452098,43.0441148179347,42.9337290129287,42.8373874002867,42.8170456716366,42.5578901803374,42.5246016781245,42.5736168829465,42.6854496645904,42.8185858374566,43.0758424082515,43.4501664798733,43.9772883950793,44.3277986750803,44.59903033438,44.8268564533242
"51939",42.359672960635,42.350399815464,42.1902534294573,42.0540654454359,41.853240640354,41.7062654507987,41.5952447894349,41.4751101870351,41.4723724590304,41.6513459758517,41.6967984987842,41.6585325148955,41.6619467556537,41.6071918983738,41.6819713608144,41.8229511498945,41.8862243882022,42.0360111137492,42.2686325108643,42.368119321073,42.4095955413521,42.494494906923,42.606032350502,42.6332524599287,42.8130654215414,42.9569602517359,42.9967515834368,42.9196512041999,42.9745838486539,42.9687462254701,43.0722471586094,43.2632501378201,43.405651892474,43.5237367600671,43.6211391360441,43.603397036329,43.5483256603228,43.3888848865384,43.2617104147571,43.2071168617503,42.9058451375159,42.8314372223042,42.8467855015938,42.9417144032716,43.082595510778,43.3431245008425,43.7174871190191,44.2644941592641,44.6400343584152,44.8996167074387,45.0961705109607
"51940",34.6382160171052,34.5450982673485,34.4037162051407,34.3213137091819,34.1635800451123,34.0521961801089,33.9311545542788,33.8769569468058,33.9507441092377,34.1329829382987,34.1721605684702,34.1619250325536,34.2267226308172,34.2693565950597,34.4167967731954,34.5918892731277,34.6835004879888,34.8608612811055,35.1432481530782,35.2956029530658,35.4056041338609,35.5433002775946,35.678454618629,35.7162493091551,35.9000760423015,36.0168109433411,36.0406990878442,35.970835603267,36.0182420245125,36.0326881110203,36.1158891434249,36.2379415844446,36.3282137508315,36.3841179442579,36.4257299900029,36.3701298142477,36.2722633649067,36.0760962847546,35.9178048678947,35.8226910112856,35.5273379766489,35.4460380024404,35.4439638019281,35.4975102095107,35.5836330899464,35.7505134983957,36.0612467136298,36.4624338719229,36.7191963972817,36.8333655276468,36.9275779011824
"51941",25.8859104750329,25.8782079882724,25.7808401675376,25.7248264907783,25.6342026360085,25.5626201231141,25.5264384325868,25.4748916727104,25.5162562728069,25.6475574462617,25.6731923078634,25.6679671913238,25.6822737545762,25.6976371965015,25.8011106961766,25.9555294995841,26.0592276517828,26.1850596302519,26.2933362563844,26.4036166845977,26.480257936607,26.5728353079158,26.6910702161532,26.7394981602574,26.8706497693159,26.9930795614821,27.025657976951,26.9636396037625,27.0021121952814,27.0246039598484,27.1197280565089,27.2459928775404,27.2992715060645,27.3125797011457,27.3230525576543,27.2802728516155,27.2103617115834,27.1112484512225,27.0198657277459,26.9365099042923,26.7365360509957,26.646553546974,26.6126189958229,26.6547462149472,26.6648394257137,26.6637091636506,26.7182720593168,26.8716588761242,26.8850211410607,26.8449558471917,26.8085726019357
