"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",69.9205897860109,69.7677285360511,69.7413155446873,69.8370528638643,69.8572892097306,69.9981970579151,70.022154752353,70.1020053133984,70.1956287059518,70.3147716172296,70.3202695641479,70.4283845602075,70.5216352832574,70.5240603161379,70.2724452985343,70.2514957560281,69.9995384284234,69.8103375726726,69.4383854571205,69.16634215923,68.8110836343361,68.5724945214459,68.3780632652302,68.2575330442022,68.1330596508003,68.05824523296,68.1664007980869,68.366337626043,68.5732273848884,68.5466946179916,68.4259712438385,68.0294877340515,67.9912449181191,67.7790306594656,67.7856796061362,67.585432932617,67.4383961517633,67.5301861190247,67.5326710324419,67.2622114250915,67.2520664548679,66.8123151552491,66.4416480108469,65.9311084688697,65.4669701142368,64.9109180984478,64.2544522221421,63.5079350988796,62.8397716513104,62.1921525630568,61.7314736715866
"51217",78.9642053037976,79.0715136085411,78.9251119618429,78.9678960985297,79.1754600732227,79.3211407680822,79.4863442984474,79.3644349084424,79.5228318011909,79.4890652868631,79.6921144437059,80.0072438590728,80.1582103504232,79.9537902420691,79.7632843196243,79.79509141432,79.5714875536954,79.3586071123193,78.9218226905176,78.5363788337339,78.2647421222332,77.8785271956054,77.8504771023178,77.628670421306,77.4404789390141,77.3518950049416,77.3506953576928,77.6535324523436,77.9263802126978,77.9479024653943,78.0145883771075,77.8110546848191,77.388235895079,77.1579940841451,77.0869711937888,77.1037408083918,77.0629836143766,76.807279277619,76.6933116845115,76.7256719451236,76.5721137859925,76.2483219300985,75.725750302601,75.1565975922053,74.6366220870142,74.0742520853226,73.4320875144445,72.4920877682782,71.5904347572223,71.1043631060576,70.2646989108108
"51218",85.4090361017523,85.5043733134818,85.4034697709793,85.4552458779762,85.667095020692,85.8694076389051,86.0692293718762,85.9672199566057,86.0920691540768,86.1098290534503,86.3113165724049,86.6689828105333,86.8305795716752,86.6395809840183,86.5296475527792,86.4392681036799,86.241454739174,86.036755022198,85.5452901274952,85.0907168859063,84.7375188280609,84.3638850896592,84.3199759394762,84.070895307617,83.9067869097061,83.7762273882065,83.7656434134384,84.1605000141415,84.4104806710597,84.3680473205004,84.4232165099356,84.2239941412519,83.8107459972897,83.5369920539406,83.4321291321632,83.4765458419964,83.4139520061284,83.1469146588601,83.0410775532579,83.0770965589842,82.9741736115845,82.5875737006456,82.0398796070438,81.4640428525988,80.8738119448588,80.2620551783829,79.5244384470627,78.4822372271807,77.5345258253571,76.9773280669632,76.1209605972779
"51219",82.482037364745,82.5784654003807,82.490598180544,82.529119721999,82.7558798975763,82.9907201106431,83.2132854919079,83.0919158064661,83.2108505724592,83.2471348496448,83.4339646587124,83.7951930478153,83.9399869039125,83.7595036044986,83.6553916691454,83.5714331043446,83.409801636024,83.2077786390015,82.6940736752151,82.1032530902377,81.8020241964471,81.565029777236,81.43397642569,81.1976718891377,81.0598673716791,81.0223973539055,80.9357060095474,81.3429085782839,81.5988806026233,81.5405483207324,81.6176528507109,81.4308672654948,80.9908842543094,80.7128482874132,80.5914191275739,80.6774599019843,80.6343420399171,80.3553696174713,80.2762878148734,80.3848173477914,80.2863689309471,79.9128871874979,79.3829194187126,78.9405818355677,78.298576981933,77.5739383039864,76.9392614007284,75.9252367344705,74.9676687484174,74.4466784946621,73.5386776015461
"51220",63.5914491553707,63.7980648969019,63.6692133224558,63.5915735414964,63.9283038472364,64.2301070926593,64.3385838056257,64.0780556354612,64.313184524888,64.2631871801169,64.4025933674795,64.6134045613182,64.7951931654407,64.6158489837742,64.5663352632774,64.5292387064435,64.3907803636029,64.1493483212817,63.676279162887,63.1903922204491,63.0816264035451,62.7806516280494,62.7350988412562,62.6662595347679,62.5879102546414,62.481823372296,62.4492389877263,62.9639178063653,63.2005832382148,63.1972919463237,63.2859557613879,63.1261191771888,62.5104504169046,62.3810369013671,62.3345376035333,62.5406151889527,62.5684997242703,62.247891173982,62.2392877791865,62.5705644397927,62.3657850754389,62.1762810697832,61.8253575046501,61.3459455167457,60.8135022846837,60.2830948087996,59.8616849135716,58.9419715691073,58.1248343930826,57.9290648323361,57.1134071625645
"51221",38.7643930004226,38.8681912270489,38.7822179296827,38.8002101056331,38.8791624731021,38.9982534173617,39.0917810164126,39.1151218296436,39.1854376960079,39.3243180693194,39.3690906605145,39.4259768422405,39.4828448912835,39.586818882364,39.5091040950453,39.5750221413779,39.5433499091875,39.3839917374758,39.0958245860015,38.8423620755818,38.7648022118809,38.6009164252173,38.5522381661059,38.4574429385905,38.3256477520208,38.2584499175315,38.1988050743116,38.3050825088521,38.419212798623,38.451715984262,38.46536987377,38.3973836897821,38.2156869342082,37.9489555973681,37.922527940113,37.880016445614,37.8708701324985,37.9336491562551,37.972243931075,37.9285192661199,37.9466233206219,37.8125567795242,37.6189381962521,37.345556025755,37.0738169401325,36.7913661700335,36.4847569125847,35.9953393934627,35.5369109868512,35.2056171096233,34.8642435070712
"51933",38.6146120090158,38.5388164194084,38.4524636406104,38.4504734522364,38.4492602457702,38.2849105876298,38.1915088418151,38.2690246998894,38.264476044676,38.4142563139466,38.5935061696471,38.7128144823885,38.6798477203884,38.6416500160493,38.515849304129,38.4127945270639,38.3167943148697,38.2551450419668,38.1513746628104,38.0779200130664,37.9111398032675,37.8936807859316,37.8490165355008,37.7274279048574,37.5740486378726,37.5776647924783,37.6265095472274,37.5940573160809,37.5461953122609,37.4754230482286,37.3208090610091,37.1045870067899,37.1270039325125,37.061220375364,37.0428555642466,36.9410032011954,36.7940312527573,36.7998561627389,36.8293110515753,36.5416561234841,36.4399034404079,36.2245893864836,35.999428138947,35.7749000764332,35.5158837448099,35.1977120647869,34.8225646424992,34.4663990670029,34.1677170852463,33.801363940429,33.5391012234637
"51934",51.5561078349398,51.4061587616855,51.3391626288714,51.3415654591452,51.2998354452248,51.092393929771,50.9710318539271,51.1684884128897,51.2133506907996,51.3922754255211,51.6201817489294,51.763906549587,51.6566259179304,51.7725981805603,51.5445470613513,51.4278960778791,51.3043234698214,51.1600111556382,50.9817034101554,50.9448071847525,50.7488559883945,50.7449232527246,50.6621363916914,50.6184972595812,50.3905694384121,50.3990169585156,50.4410064631579,50.3827073882926,50.4138418240708,50.302968304093,50.0445605064576,49.8073820991933,49.8548320364679,49.6802508325901,49.7452646114299,49.5836284212109,49.3868641769527,49.4266180638752,49.5254142340313,49.0983991638709,49.0240885583882,48.7046955993222,48.394685835206,48.0931799033931,47.7887429787052,47.360637772166,46.8956721997558,46.405213601911,45.9995115859105,45.5214873103824,45.2773079973102
"51935",34.3118409378545,34.229398203466,34.2094664345174,34.2982854352232,34.3249228423516,34.3552074370145,34.2339317818512,34.3302923192986,34.3749790110874,34.4593279056291,34.4835823101988,34.5727933329881,34.6154871382819,34.5843077713866,34.5758403708946,34.3500322720758,34.3252924666988,34.1719449961902,34.0971209121717,33.98228435008,33.8541532369127,33.8879379313646,33.9079387776865,33.7774119597942,33.7995903116081,33.6669126585733,33.8201231571515,34.0511919812623,34.0538992671214,34.041729928953,33.8746467909587,33.7540104543424,33.7073404004218,33.7874914055785,33.7822452587706,33.8752553337728,33.7656500505034,33.7727638138273,33.9502357479566,33.8852278936214,33.8002208702785,33.5522334599171,33.3541419490835,33.2300300812041,32.9391214196167,32.8086463251181,32.4614824632296,32.0745501515009,31.8235002919939,31.4173874272621,31.340538786562
"51936",42.4992300354712,42.4008235878119,42.3412950612407,42.4272231960627,42.5366592874524,42.5470866846842,42.4621031808315,42.6310113825942,42.662373662332,42.8384250013351,42.9201139454182,42.9249178449169,42.9619316217721,42.9713493277667,42.9444272418899,42.7144426766337,42.6731000591814,42.5370814787603,42.3861487017718,42.2556648682287,42.0867309645566,42.0903382643193,42.143027480278,41.9583993531108,41.8680422217037,41.8821396999635,42.0780954197561,42.2089113451809,42.2722751217154,42.2057124613425,41.9393192608107,41.7651146365168,41.8000986335631,41.8564708928108,41.830913429479,41.89932611466,41.8040080968266,41.8454238182799,42.1072583945865,41.9599623598636,41.892475506669,41.5958991816669,41.356970109753,41.2106029101729,40.9200675552625,40.6009621697639,40.1429936272858,39.7936124606988,39.458644649887,38.9611311817945,38.8684437352447
"51937",72.5334886886125,72.6223013648114,72.4572042940975,72.4803615769117,72.785414786119,72.8722978914731,72.8025475621428,72.7577544395994,72.8865294557002,73.155417981397,73.2553605892933,73.4634773877526,73.5797502069344,73.5138221249619,73.3886492090836,73.2481121803475,73.0762834272337,72.7733494938733,72.4234805527703,72.0677259894991,71.926639856767,71.5786528315644,71.5109015633339,71.3758901726746,71.0835689185789,71.061835181229,71.3056580767068,71.5203784153446,71.7115662776768,71.6856551910975,71.4147981067397,71.2408151971802,70.8392454311005,70.8098445955131,70.7929818773857,70.859719919108,70.6991447689445,70.4993544613213,70.4964000950293,70.474108276282,70.073176066537,69.8603505417637,69.2541717222903,68.7026271796151,68.2205719297411,67.5300543786825,66.8706550369502,66.0434534602601,65.133876729371,64.5312484428306,63.9591532080402
"51938",86.2803795841821,86.3469004211623,86.2172679704177,86.253669852533,86.552605184169,86.6723134578885,86.6358858204082,86.7396251786782,86.7863453662538,87.1334574218819,87.2438267665472,87.4606869413667,87.6100094522031,87.5684956047068,87.3516461048888,87.2627352495146,87.0710417603939,86.7276685117066,86.3228697837274,85.90180770987,85.6562080082328,85.2821983080974,85.1629075027214,85.0640252879277,84.6496050613229,84.6112584702347,84.8816110552339,84.986872141071,85.2532053033158,85.1959871436621,84.9318695226038,84.7482932056447,84.3686042633721,84.2617996780332,84.2418997918687,84.2172208451807,84.0106810781149,83.8563754662811,83.8021191972067,83.6923456419312,83.3261451056717,82.9920225144715,82.3400503061999,81.7041388142429,81.1211219686583,80.2774033398693,79.4468676950891,78.4861718380736,77.4270513805161,76.6181781538681,76.0561233867633
"51939",86.6376592797565,86.7139636384022,86.5853864378411,86.6302787123551,86.9286293552094,87.0885377370972,87.1005019386783,87.1788529861851,87.241021870346,87.4635699879538,87.6400174521342,87.8944290588809,88.0277541437954,88.0003669790232,87.7873272671648,87.7272062402716,87.512721826366,87.1635241393273,86.7323555090897,86.2749559923965,85.9870261178417,85.6415485857799,85.5283220078119,85.4374498294452,85.0139773664003,84.9637240873986,85.2054420664096,85.362807648305,85.6351115140753,85.5977971114248,85.3671316041616,85.1849815371939,84.7705354746899,84.6509881427275,84.5751417119447,84.5695271041555,84.4175100343285,84.2403954302507,84.1949083521367,84.138883639893,83.8356362769475,83.4366439294346,82.8200673161067,82.1719424069292,81.5973779552279,80.8435194464659,79.9294488819487,78.9409596276985,77.8580751023255,77.0469308387069,76.439489837187
"51940",65.2558193253455,65.4657896283925,65.2361900430668,65.2438032156547,65.6968670045338,65.9516596915582,65.8545251809348,65.8052221418963,65.9531232887941,66.0466231459715,66.1393398137652,66.3424615701945,66.526274885889,66.5893362502739,66.3858551004215,66.4936695597523,66.1402774394314,65.7892129140719,65.4068126735093,65.1122318891054,65.0094143732431,64.6744832716157,64.6898491682338,64.6886657013076,64.3126113531374,64.1982723041592,64.4768654323945,64.8480419857894,65.0822904795719,65.0588094772385,64.8619545816055,64.7021128655802,64.0960442822457,63.9800948671133,64.0998423503342,64.2198138354438,64.2010994861893,63.9951601041983,64.0168909580384,64.2421815363273,63.8649917432791,63.6110277250414,63.2322902270597,62.62812012765,62.2065453533633,61.633838492731,61.0151861277256,60.0670850167907,59.2357650371962,58.8687783890573,58.3356366912307
"51941",45.2186774926773,45.2915780646198,45.2060854143081,45.2519093340781,45.3745354654891,45.4853760623202,45.626674782592,45.6606287775999,45.707950914862,45.834645616364,45.8466210411779,45.9390648988268,45.9739450562061,46.0895864267239,45.967969711776,46.0650592836041,45.9145693939956,45.7235204518086,45.4099382699761,45.1191887078216,45.1072551571735,44.984291121611,44.8883075300583,44.7914466048235,44.5389364076778,44.5047347266167,44.4253859779936,44.542224223219,44.6404350513948,44.6688013179646,44.6496608969852,44.5180847907414,44.2922834490442,44.0060025559934,43.9526857407333,43.932217012526,43.955644028543,44.0185002328113,44.0671869406464,44.1165637789599,44.0210860995154,43.8285717350194,43.626025475304,43.2387296780746,42.952798090068,42.548232777242,42.1841042644959,41.6416719439477,41.1396140589234,40.7181120148527,40.3181746062141
"51942",47.0036707825839,46.928150831632,46.8956948439817,47.0271730933668,47.1861689238971,47.3124393427184,47.5012609370285,47.5685360762942,47.5690837832708,47.6909132847418,47.8023680699427,47.8982898242408,47.9404028820733,48.0528357660444,47.9529128019899,47.9113248190909,47.7131080742906,47.4597048166301,47.0746559880799,46.7897494707703,46.6005047490435,46.5073864962203,46.4171822268701,46.2578617874196,46.1508579365887,46.129795489463,46.171409508206,46.2926132947813,46.4670204982017,46.5525062432046,46.3517299037143,46.0702440203568,45.8187542352613,45.5342262522074,45.620814844234,45.7251081674005,45.7967637422635,45.9484229267722,46.1446001438451,46.1091622576486,46.0645455202988,45.813234894907,45.5049129359762,45.0644950995761,44.5776384558696,44.1301741647392,43.6039414947494,43.091580739736,42.5409526839041,41.939936739642,41.5234991425207
"51943",55.4189205347648,55.3534378259906,55.3621701120543,55.5757641037007,56.0029697012413,56.2895582759246,56.247342733465,56.2546935882626,56.3141119403421,56.3924380342879,56.4940723914215,56.7555216842463,56.9240477995447,56.931298856477,56.9132084330337,56.5194580705025,56.1889684666712,55.6790933354797,55.1522315350567,54.8878693349767,54.5753643483072,54.3522751799896,54.2785818464842,54.074495283542,53.874351884361,53.6885545079749,53.9964458734329,54.333904972623,54.6471660368865,54.8182166495013,54.4448813361878,53.8081965186278,53.3767862031624,53.3921326306493,53.5842757069404,53.9869187025674,54.1229698216208,54.1249605024014,54.5301002428388,54.6829546487915,54.4269866805434,54.0597540606109,53.4367186780119,52.9329598224592,52.3323812643362,51.9345939695799,51.3273285532239,50.7002116881972,49.9688896534816,49.2484798887754,48.7860955826816
"52654",33.0369000632101,32.9814004162921,32.9106914567931,32.9404530580712,32.9069705436598,32.7806513728626,32.7071821317514,32.7723720665566,32.8372802137258,32.9408126090074,33.0846216092325,33.1960300372461,33.1895565082015,33.1477258149764,33.0520888343128,32.9870219975366,32.9041115321649,32.8610948310563,32.7551489408088,32.6933451979027,32.5767722192048,32.5578112837811,32.5226349342106,32.4158933098367,32.291778608211,32.2841755650673,32.2929489466481,32.255554479801,32.1976968947963,32.1415980640144,32.0063398729833,31.8728990910873,31.8486792206569,31.8213509614803,31.8015188375518,31.7194156062132,31.5738862781381,31.5495504761613,31.6196754804595,31.3947205403819,31.2866721818854,31.1131983995959,30.9396393689044,30.7407657955429,30.5557621635879,30.2983275109464,30.0063471567823,29.6972186975618,29.4275285938136,29.1231914423049,28.908062956392
"52655",33.1292870163536,33.1052274592672,33.0647601095085,33.1099760535134,33.1272493596236,33.0668828945829,33.0890239387885,33.177012997105,33.2117083635111,33.317561790118,33.4530579405094,33.5204331664234,33.5061255837359,33.5171680110606,33.4284784395154,33.3245655315899,33.2387748392319,33.1497703813672,33.0427434550465,32.9283243119775,32.8160405110261,32.7839133100606,32.7649206128351,32.6970660325298,32.5613368026899,32.6344019315928,32.6299288854442,32.6100992150301,32.6185885639907,32.5753822491513,32.5206623314987,32.3700555087166,32.3976841594293,32.3426763392632,32.3573043680301,32.3444833862392,32.3098734671593,32.3627490921428,32.4563794516539,32.3102758741564,32.3378191800476,32.1776254191536,32.0475469938381,31.8681092090839,31.7330710708153,31.4628834685711,31.1964323555978,30.9191087060982,30.6503303701581,30.3075145989976,30.0632638778622
"52656",37.789970605079,37.6826637242097,37.6907674543162,37.7147234366308,37.8241234144678,37.8000640595283,37.7232665382713,37.8806646958207,37.9206413293785,38.0244352084592,38.1366229868055,38.1876043468401,38.2330232871584,38.3048723662178,38.1261146690679,38.0092622140351,37.8887437658813,37.811182511083,37.6819111375314,37.5197955421449,37.4479344207938,37.4419148709636,37.4065471630736,37.4093442902577,37.2895534889269,37.2863995247312,37.4240089647224,37.5562149274578,37.5731092602844,37.5797645236269,37.3801876558062,37.1066932685592,37.2188580944711,37.1775540544652,37.2403682298886,37.2994638109145,37.2256121274468,37.2991076402261,37.491705030079,37.3798734735242,37.3308925303975,37.0883761632866,36.8846457674467,36.7270068919066,36.4637948062087,36.2121953539638,35.84088435125,35.5088851259636,35.2138901410251,34.7503237603886,34.6468639216432
"52657",64.5244654509854,64.6098271678274,64.4541515120076,64.4704459254486,64.7331487553236,64.8237689534381,64.8193615216169,64.7378829499946,64.8852575155401,64.9922065323031,65.1798006897078,65.3547844651775,65.4576880864699,65.4338782824234,65.2767199124307,65.2195988579846,65.0449199260601,64.7495944400119,64.4474845613741,64.227038854845,64.0360370231777,63.7623489644506,63.7181541274029,63.6289103603904,63.4198795858838,63.3032405580504,63.4403882619377,63.6851180150391,63.8825953790403,63.9045705685034,63.6492951314364,63.4865412930994,63.1044467877396,63.0306277759292,63.122533052816,63.098476864198,62.9145316606436,62.7879943801282,62.7161384051458,62.8046198000912,62.3879815417124,62.0915348100118,61.5718302353454,61.1397041983569,60.6006261012243,60.0602148521821,59.4755524620085,58.7061718915717,57.9069415037416,57.376406258258,56.8799277908289
