"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",115.923659656207,115.882133246666,115.740871764989,115.355735199154,115.283702276252,115.505353977256,115.387759068426,115.380865671441,115.463748092229,115.815373800894,115.898415590292,116.207474986002,116.580074305065,116.889262707854,117.167329514845,117.224786816524,117.636185352893,117.912649205273,117.93067566334,118.102649591892,118.763212843635,119.197258776534,119.655008960225,120.411923588127,121.061333342771,121.28019308278,121.939946853875,122.813546359587,123.641250039375,123.909908300548,124.226187020978,124.212625650215,124.223814425034,124.27901432436,124.588811776609,124.863013365748,125.153567963866,125.785929287112,126.66365022804,127.474368091064,128.014770935878,128.293510194796,129.001170482719,129.845342573,130.459323446343,131.050252943966,131.420715715442,131.160384275923,131.20409812539,131.381183370076,131.618916165381
"51216",140.632460172439,140.334490756849,140.341405007278,140.078508052536,139.731395584687,140.085381606171,139.994619459498,140.050436914506,140.163194460131,140.703219434695,140.919612234746,141.144181666676,141.594174185707,141.85387981741,142.259684329357,142.516348317991,142.753553047751,142.906144437353,143.291025260434,143.473794860202,143.980589267104,144.559352919818,145.108696912477,145.849301403063,146.890985690438,147.11050832283,148.006976833308,149.082157021672,149.945587092012,150.266855143552,150.647868884737,150.674036309887,151.107747280607,151.107948537202,151.292896879859,151.252926204951,151.624261725763,152.631505244713,153.560210401223,154.337999267635,155.262304625287,155.929496959813,156.483510438176,157.607868112028,158.30763726664,159.169034537397,159.267018414053,159.081518862145,159.056960251293,158.962250874432,159.281813248237
"51217",161.579528155111,161.877724659454,161.602108147652,161.128134937445,161.151441437486,161.511651965988,162.035480797223,162.030298524701,162.493998247847,162.563080452231,162.330240744119,162.883402545636,163.486652130334,163.929331884115,164.371361377688,165.366750715143,166.249706270356,166.642122441101,166.793217972924,167.482165164848,168.483883944784,169.50255202529,170.752281296877,171.892172473816,173.197548536534,173.986967645731,174.667050806387,175.76257807968,176.70154290967,177.397351390156,177.965673850668,177.897917260247,177.254041322294,177.008691721453,177.155157605168,177.352361853213,177.320028995239,177.638337715772,178.425946764128,179.357936267693,180.131386197555,180.905650873675,181.405039274317,182.745576925736,183.408940180157,184.666942659844,185.438693426955,185.136625123556,185.20028559345,186.062082217809,186.732064183827
"51218",175.393420135282,175.609213487758,175.374293332671,174.940237826108,174.927622638749,175.337502795662,175.979332597985,175.999662222542,176.721250390908,176.801614874796,176.497117608607,177.109163576793,177.84173959188,178.216766458668,178.69540478531,179.707167484633,180.685569135834,181.095554778795,181.284379757324,181.823153896593,182.692698039897,183.687578787127,185.017155005149,186.370225525133,187.85410715786,188.720146511764,189.482584307021,190.802324720925,191.674366335152,192.521853982622,193.088114030972,193.038664841854,192.380168340076,192.177883651632,192.202661285126,192.351256206432,192.223751338643,192.75767170911,193.695673324903,194.927270575167,195.931542569356,196.79585545684,198.075903760557,198.945340022161,199.619520184248,200.774014736925,201.567418841124,201.172139983428,201.168139686299,201.850964294259,202.59298515178
"51219",167.637332921572,167.892606032926,167.711800758297,167.218954600493,167.278841831282,167.933377933396,168.463519545103,168.440119232889,169.149413815955,169.330830846518,169.121065690076,169.78904634698,170.517280775676,170.944571416064,171.317785994667,172.373804403345,173.276230442291,173.625163717387,173.624573773687,173.991387159512,174.70789584696,175.579350445537,176.752795363399,178.175861747482,179.526256067552,180.153985425587,180.890519550528,182.208673498263,183.106868799848,183.883786468285,184.4138765405,184.341782185503,183.676935960525,183.390696853006,183.466648575613,183.55321594728,183.573509606873,184.618486253174,185.331322259028,186.653025988304,187.798230040952,188.606111989713,189.977110316241,190.688196735357,191.323186411228,192.268140619657,193.074331875788,192.50095915887,192.399645600762,193.037070793077,193.773050028604
"51220",121.773312901944,122.295640740818,121.884054858906,121.385638893949,121.817271144147,122.598397951086,122.975565209561,122.421316249008,123.136546851145,123.218470527199,122.984415191342,123.592223513965,123.949665159557,124.433403949706,124.781440968014,125.631079594262,126.095838428033,125.961668779425,125.710082222585,125.697768881415,126.253190317965,126.468704279682,127.174256461797,128.212118300925,128.966772956194,129.040269990566,129.30011332328,130.763809282881,131.497674937971,132.047526746819,132.460524470869,132.465890021307,131.369785187968,131.156058384816,131.400686730737,131.693442520419,131.96897316646,132.576742739804,133.115241076598,134.581338296777,135.372203841697,135.664043405582,136.471075040912,136.871920178313,137.088158739932,137.591579382326,138.038389224252,137.277392779228,136.870463502841,137.561403733582,137.615807058669
"51221",65.8347242951237,65.9347464620943,65.8342546229434,65.6097997916862,65.5085598325349,65.7574768386958,65.7949831598324,65.5834360169471,65.8446606533572,66.3380643509212,66.3931123081099,66.542685060719,66.6908429485581,66.7450172030801,66.7509165077663,66.8832703299274,66.5913171316278,66.3191097352342,66.1499542258286,65.8445527894085,65.6060600501451,65.3078168770414,65.2553713251528,65.4097360343669,65.5303465462148,65.6403407190076,65.8782163060322,66.5713121898559,66.8605042424988,67.1301100526666,67.2803669394938,67.2013893260034,67.3519395032846,67.213664571061,67.1331540714651,67.0525294412795,67.2053822172217,67.5900136371128,67.4557462340851,67.441025140117,67.9833679005984,68.0332368060389,68.1202566742867,67.9776786953876,67.7832659109527,67.4589742143161,67.1742718698794,66.9023243801772,66.6908323634335,66.2990811773989,66.1648786605547
"51934",74.0557874059614,73.9527042022985,73.8565711360538,73.7019968619373,73.3526252000165,72.9737175209946,72.4841261602415,72.2119724131809,72.2934572717871,72.6873365671848,73.0995497922113,73.4117767587277,73.56939783682,73.6110296768589,73.6681849897491,73.5313371622442,73.3548356890281,73.0479132138875,72.9748963281638,73.0826272234387,72.756095867663,72.4818535475046,72.4468223793432,72.2875709265802,72.4722456656395,72.8549103025512,73.4287086474405,74.3162743822314,74.7448041405697,75.0296372066981,74.626096415202,74.0358770112338,74.0461845673463,74.2425708556479,74.4616565130449,74.5824242561791,74.3767956484461,74.348475926425,74.3095276064238,73.6402031523345,73.4829171686786,73.479353138766,73.0387983029467,72.8499893025224,72.6953056535357,72.3536420472993,71.8850587273236,71.7746205641144,71.8004954516403,71.4862141833305,71.6352457867699
"51935",59.2167582819606,59.0743484972581,58.8374487363351,58.9840651476924,58.8464689477628,58.7920788041478,58.4432500290529,58.4604849772371,58.4905027429716,58.7630223820545,58.9782574011349,59.0197159368355,59.2038900548925,59.3384171722169,59.3030492227681,59.126204410875,58.9934237305283,58.8145915008141,58.8160861090761,58.8432833753573,58.5047532586212,58.426755855161,58.525135583344,58.5176366896057,58.7750039589019,58.7594013368335,59.3935796605049,60.1899365281842,60.5664652562112,60.6332197933068,60.2767642392029,59.9905576888521,60.1179338271569,60.4284684927987,60.4963849203058,60.8372444257352,60.7477180183977,60.763127863937,60.8905751249045,60.7032216878971,60.6316950940072,60.43251200573,60.1244844288669,60.116812967569,59.8852400383642,59.7244181668476,59.2784900032495,59.1338827416154,58.9622078608668,58.5976095125627,58.6975369630942
"51936",76.8947824060146,76.576337744454,76.3344679496722,76.4361650225882,76.262514587935,76.1932853582386,75.7775488228652,75.9298155084018,75.9514632657664,76.4114644808618,76.6375827121806,76.6292560332492,76.8772304416125,76.8516880116264,77.103987549507,76.7453509658212,76.5497948491682,76.2316443426244,76.349542661742,76.2458718057316,75.7633408853076,75.7131879096307,75.927982654414,75.8661339905558,76.1377229849286,76.4247501986387,77.3105094016034,78.0455723802294,78.603417623219,78.6494802352979,78.1953603664487,77.8656515115024,78.2128185191612,78.5322740126229,78.5320573845738,78.9132384936932,78.8040620909332,78.9413368558429,78.9671830781011,78.7209997109209,78.8917539857489,78.5831171311587,78.1400261730682,78.0891504938015,77.9164233256464,77.4460005150991,76.8588267169666,76.866454640453,76.6284992429115,76.0155195757551,76.1715930802608
"51937",149.240776789912,149.407961065965,148.972601766726,148.828687261587,149.047594465738,149.248530827086,149.693534090094,150.228757481375,150.320693488558,150.318231675072,150.502011441947,150.890964009803,151.169141910388,151.838151889282,152.379069601366,153.200343308637,154.147429976901,155.01871230726,155.30453526678,155.950285342222,157.371534024518,158.764550650203,160.036947215715,161.397888843332,162.145305986465,163.370991505545,164.155584475963,164.591514921803,165.487924992908,166.407910694269,166.994433309922,167.147931784725,166.686779060999,166.485470722605,166.700514008505,167.073607527651,167.160123060105,166.947625793052,167.924369753885,169.198157445044,169.188188181798,168.972519165647,169.361743444658,169.484399436577,170.436731283147,170.654043099353,171.430239319862,171.60526527353,171.644719080919,172.830310761223,173.086383824013
"51938",180.498743605871,180.579954466207,180.158829632219,179.997252232033,180.114891791053,180.424526004417,180.992668627968,181.762117086842,181.9526300216,181.942344277391,182.163971240666,182.926475972751,183.133980615681,183.953777570674,184.601166543201,185.505629219655,186.754816811967,187.732431376162,188.309843841385,189.121649539358,190.656298272223,192.394569107103,194.151798347865,195.734676134122,196.820834821446,198.311965945164,199.392150780873,199.974024492735,200.98913711551,201.97182432361,202.722056551102,202.82631263019,202.664742128382,202.246534319432,202.416097795701,202.79265476969,202.802608673942,203.536831080224,204.499342888778,205.627196555477,205.970257431804,205.909443571468,206.248758138812,206.764851983604,207.932333242313,208.739301827345,209.189543767636,209.454923250059,209.596183282598,210.587107194922,211.941681303458
"51939",179.735835503531,179.895255723731,179.449940245671,179.186390619294,179.43760702542,179.946278636626,180.479214199803,181.194883581623,181.555781475335,181.671158664396,181.864672665008,182.690257139693,182.930567680938,183.759402686663,184.355126054574,185.477752747305,186.510918752739,187.337495416634,187.707089766107,188.529990777697,189.971174822232,191.586525203142,193.270008528394,194.95325172647,195.95567392211,197.299580515135,198.405555049901,199.175102096456,200.094751980817,201.021649462239,201.763455581922,201.78932309427,201.619546580775,201.095628294188,201.300835895379,201.582695190168,201.814320915599,202.130759832017,203.914357734933,205.118156330402,205.628509691616,205.756703636694,206.027843611348,206.627627588584,207.642686635754,208.450694408892,208.249068509158,208.747411622777,208.842975879864,209.894114951,211.108227641711
"51940",126.713561679894,127.264842743988,126.568901612655,126.257288969934,127.028895909974,127.726067895533,127.732485879983,127.883713502782,128.447636990843,128.467649269175,128.570029759057,129.207782103928,129.527927448542,129.996558851862,130.042556992237,131.241473407028,131.428672636724,131.543209079527,131.398930419779,132.033779947761,133.166833097891,133.44019475578,134.495881664373,135.654104924818,135.911846551516,136.441087038838,137.298367371803,138.245285989025,138.960395920168,139.475224417171,139.790166767065,139.624580378498,138.958389842319,138.788441698194,139.132662563214,139.639068298358,140.072282980666,140.247195933188,141.509987644368,142.658444063192,142.457385248108,142.932278281172,142.947315779067,143.490247172848,143.634639050405,143.947299072448,143.475605298772,143.187945612375,142.903863349033,143.986244248354,144.37746145453
"51941",80.9452486853486,81.0936004093057,80.8318808681408,80.4727953517927,80.5934352288646,81.0182308446407,80.8484228960396,80.6426045367861,81.2263382601671,81.9401418920581,81.81921821808,82.1354459886469,82.370164169947,82.5929347621517,82.6588026367919,83.1961798215882,83.0170930766163,82.7040636849492,82.4316033852697,82.2623463625372,82.8452889773992,82.5142927091365,82.5189156903796,82.8684960017434,82.8374258027991,83.0377222826963,83.4517262878886,84.5067443416122,84.9608956460376,85.2344511256933,85.2260352101547,84.9567141142175,85.0804192367116,84.8904764914798,85.2192533337181,85.4630077159048,85.7920246088216,86.3510832246728,86.5001912159488,87.0304937798324,87.2011773097125,87.5618534873368,87.6863706907256,87.4429990544749,87.2040750061157,86.6973849698677,86.3334907467314,85.9390755060437,85.5382420945788,85.4984455575997,85.5359744218382
"51942",88.8724381096959,88.8473355638114,88.6122877660222,88.3672449976297,88.5985964699695,89.0857492903702,88.6724680049378,88.834525360225,89.1291781382091,89.5425384665358,89.738167320933,90.1174018580301,90.6643965785399,91.0299990298852,91.3196361778423,91.3367696623636,91.3632188312168,90.6686812710566,90.02068039922,90.0377980842606,90.2611670570249,90.1967614250356,90.6074024036661,90.7874398210026,91.2007698099388,91.1081503920803,92.3455693350656,93.0553085069425,93.8315181739933,93.9344885086203,93.3551975182695,92.633239745651,92.51703764948,93.0577852317963,93.6656886350232,94.4009932909473,94.670120569649,95.5641769712168,96.4670827718284,96.8814949307126,97.0111050269544,96.9985621936073,96.4737853605781,96.2419418526016,95.6518589633984,95.5279612208485,94.7049254635494,94.427114701263,93.65100121875,93.3080636002471,93.3028688259898
"51943",112.581558557924,112.506029648163,112.639627950457,113.356818096384,113.914907781809,114.274729896754,113.772616199527,114.251738161669,114.784922784341,115.277372167431,115.71923116111,116.248980631545,117.421264838184,117.592861584455,117.915959390459,117.488527252488,117.521322413683,116.691321294531,116.007798867447,117.002054526911,117.675127517679,117.976729184967,118.506003876969,118.558007011586,119.084664780328,118.497327478306,119.678137231749,120.808621264249,121.076719124338,121.317354562521,120.78562132436,119.933214333883,119.421653963963,120.307085311437,121.090623758539,122.480966250001,122.944413063883,123.3086264619,124.603102784471,124.999397237089,124.794578480513,124.425158518261,123.79345693008,123.271963906209,122.703554097699,123.336854226423,122.936428043434,122.410575903481,122.316155670114,122.011888909741,121.891837178821
"52655",67.367035989933,67.3063474894755,67.3139756900547,67.2314316609583,67.0008570810975,66.768629834704,66.7122868479621,66.4954073855083,66.5352683927381,66.8270635602711,67.1605515296917,67.3465037606974,67.3938595299885,67.4926654698186,67.5605744016448,67.5327921526376,67.3052494091586,67.003823459685,66.8897601923989,66.8752650015323,66.6405819314689,66.4792341875408,66.4357330350017,66.3929820391276,66.52980366395,66.9878552527753,67.3904261239639,68.0081131466934,68.4445695402425,68.8330619863236,68.8131264782845,68.619078768189,68.7352486897229,68.9387551189425,69.2138752769735,69.3561385394334,69.3595175649245,69.6573950355902,69.7390161099475,69.2948537540638,69.3949990783522,69.4381522241839,69.2720559624708,69.0933615772029,69.1018385332183,68.8191156340251,68.5269168922825,68.4345939249609,68.4997727804317,68.1013750357767,67.9872456775794
"52656",70.5972303997682,70.4123909041189,70.3289910703548,70.4631824228559,70.283784568265,70.2629193509982,69.8509155100734,69.9654493192778,70.037169237544,70.4659575915104,70.6905409225958,70.8985489457534,70.9899888603939,71.0670400298541,71.1822117500737,70.9591878043125,70.7599425014937,70.3847038292881,70.3685950476226,70.4263860197058,70.1127273738144,69.9404356120147,70.1524428669324,70.0754598389164,70.3577614908987,70.4244057091108,71.1379779156327,71.9954435279385,72.4310158438962,72.5895579841528,72.2383978376508,71.7974834112807,72.1207768600806,72.423258746955,72.7026298067693,72.8758462311267,72.8107357282914,72.9509762697853,73.1660118809395,72.8129592765072,72.8577478828196,72.8310776690026,72.2903421464874,72.2343270347378,71.9969982451827,71.8809303195256,71.243562334713,70.9488520893788,70.8987624735286,70.3208259454117,70.3961840501717
"52657",133.459452872013,133.801498548796,133.283311906525,133.086882636799,133.346628655602,133.555773098397,133.976432951766,134.330612218769,134.553713114739,134.471118840282,134.65530832932,135.201389950516,135.421037734866,135.936032058455,136.08091440586,137.394220974129,138.222378770933,139.063156814502,139.268230924774,140.14279576411,141.485362598938,142.578422431712,143.722986711624,144.986540765029,145.669427054191,146.451792604721,147.042803091419,147.895380935711,148.531612850136,149.155787684954,149.762284235727,149.888513256829,149.440676594455,149.539372754577,149.94785780278,150.113753039991,150.210651818667,149.884729739233,151.141933562311,152.488900627339,151.639876136422,151.912716020639,152.066323503016,152.479909038157,153.099974764194,153.9411177657,154.483682062602,154.248274469455,154.447112510189,155.642728071582,155.922155368533
"52658",174.581767225227,174.924673900054,174.331364301263,174.017964552339,174.270736987046,174.584552380623,175.140947035451,175.745667594036,176.077551794025,176.05686839117,176.402770179793,176.86968146624,177.346562462856,178.047565788717,178.368403352301,179.983527383992,181.043276397065,182.238365425889,182.540954277779,183.713464892254,185.34773367341,186.758838159045,188.507413260959,190.281345244626,191.344320133042,192.42603171978,193.346993050862,194.508544680656,195.467423501953,195.913183873624,196.692781308332,196.992095978009,196.624015046792,196.681899218676,197.077901996654,197.187161565767,197.346950266,197.164095113779,198.860500674836,200.28121007248,200.094669785604,200.650998133293,200.828514616644,201.529203672452,202.30186239479,203.341346065766,204.141033018784,203.890698656616,204.148852760966,205.779529140726,206.337073609038
"52659",181.371717120158,181.848558435141,181.126538970382,180.637977580979,181.185404421678,181.848099661717,182.120056623192,182.751644842069,183.492515103319,183.681799714355,183.823231480091,184.316254942643,184.867359298883,185.534177128697,185.783098302848,187.499642348372,188.210753935349,189.279463719789,189.427767707564,190.457432033943,192.201954471334,193.538637210516,195.396087680791,197.426065667489,198.390278266876,199.379489528733,200.474006069478,202.01535761776,202.537725592382,203.183558003524,204.128997796318,204.13281576592,203.826303627346,204.01669637363,204.102383299422,204.348049178624,204.967744274691,205.151215191525,206.769157475591,208.400326925583,208.608599979086,209.001997133808,209.230183311598,209.850837585072,210.655443725491,211.135760332815,211.917681192256,211.326747869396,211.999110042499,213.138845884283,213.848969731712
"52660",181.781093921597,181.437105147362,181.639956292629,182.548196599709,182.714614896371,182.76182676813,183.449288693541,184.589326790471,184.387369273387,184.54451276402,184.855106065155,184.89589931464,185.488100408564,185.936382315765,186.372287257526,185.466192962972,186.426122167134,186.790354909256,187.385630374869,188.459636803512,189.449154886149,190.750934020495,192.620251563475,193.515419275157,195.319789272198,196.649983847367,198.522563659106,199.207415170028,200.874246574538,202.202588428893,203.061861804204,203.649456689282,203.934105780944,204.728424382837,205.785384790685,207.351476249849,207.922873240799,208.242153460364,209.401261818884,209.813034863083,209.240219977743,208.855266207731,208.263579733153,207.688514164425,207.853179386743,208.012409191448,207.731558047404,207.763787751254,207.497855323,207.093935604306,206.573125538115
