"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"55544",9.18469515102188,11.9647789861487,11.7793506469634,11.7255905217633,11.6027451802682,35.6142395274522,35.3399670719768,37.811107846973,37.7081211584933,37.3644246373084,37.3442853286672,37.5728390377599,37.5784460035749,52.9714955595864,53.8909198810678,54.141748827757,54.3199031463801,54.3557012510939,54.8774605033504,55.1630566190357,55.150506338688,51.9307707285038,131.678508966911,131.550581355975,131.594551003175,115.456510066425,115.470997411232,112.632853426183,114.470589504213,114.780373940256,115.265364829182,116.925628147025,116.931250376868,98.0563894499522,104.011525758316,103.552666950054,103.430593402713,103.411800158315,106.220316156125,105.58503051926,105.732439538413,105.896105227719,26.3489781958784,27.978326707289,27.8711460877736,20.328869969286,20.5077587118072,44.5191582338411,42.5296486938245,44.1099100555231,43.043235173916
"55545",4.62509243696331,6.92807311345674,6.19542753637115,6.15059000893071,6.05580127502831,24.3353351430807,24.1137112464001,25.9488948665935,25.8676207090899,25.6469957056735,25.5967374840234,25.8552691902472,26.3374685665649,26.3864015152124,26.6227803744839,26.7804815723087,26.9598674574985,26.8604823670268,28.4580176526218,28.6989115783717,28.6680902114814,26.8149723114227,33.8305768506143,33.7730147170949,33.8338083855191,21.6314495933212,21.6447293783253,19.6116939453309,20.065257139963,20.2626683881926,20.7553199597898,21.1838944773988,20.6022579323533,20.6354968158751,20.968907280218,20.7207068745341,20.6763440682745,20.6313813118409,88.7725068592979,88.2747916059122,88.3854736497762,88.0425525430934,81.1689494372114,82.3987692599843,82.289497983665,76.5442481643074,76.6334726610539,96.7965017325288,96.2272996277577,96.0930807525065,96.6070303044256
"55546",2.41757740425746,2.95705114527147,2.91741174881171,2.90516472448127,2.88026143493482,7.68864246099817,7.63230141782663,8.11933079595705,8.0651225285669,26.5894396665032,28.5934074022695,27.2515485497569,27.4962914558352,27.5014750967626,27.5956264962007,27.5653217287506,27.603514899694,27.6130678932147,27.7186860206978,27.8021612992018,27.7715877823615,27.2901537638794,29.2310938797377,29.2046150197641,29.2126888471588,26.0489834801358,26.0563546809203,25.5190396455971,25.6729575486817,7.14070476746395,5.33154635452756,5.33004422277927,5.10448481917282,5.12060904625795,7.2584216661274,7.16713624131522,7.1469482305328,7.15859458714944,7.589702436342,7.46055550962628,7.48975632934277,7.38772389817858,5.48037772085542,5.82406601852048,5.80324577068122,4.24610220794256,4.26827240158094,9.21957988075733,9.06682942356905,9.01146515303232,10.2316397964734
"55547",0.688976754682881,0.823713883013638,0.798943386214823,0.804785588103051,0.795369579091469,2.65843911140515,2.63302254505994,3.59632177533337,3.58792807594117,3.59665625351151,3.61566669138001,3.61140156703733,3.95840386554755,3.96558485558387,3.97076769029915,3.99246602818282,4.00306348004352,4.00759917656051,4.05229712624373,4.10613079381229,3.98261335219463,3.79164093101509,4.56966947043222,4.54899293635836,4.55170625215463,3.36403870955123,3.36790886790257,2.38314597767761,2.42996051926318,2.41926302229618,2.42391509893709,2.60512889151517,2.24421779399233,3.38508098006194,5.14514482753778,5.10803565174699,5.08089013862743,5.14188593287444,5.28181048200689,5.22570607369077,5.24533415262685,5.17969737921093,4.42051387122926,4.56879725872266,4.55983810018388,3.92161120744071,3.92843266986981,4.90453747028678,4.84545170343077,4.84006068183791,4.83642911457441
"56262",12.4465071819857,17.5524228711914,17.3386909608217,17.3152968039361,17.1202264785352,47.6306908540423,47.4118422551564,51.6584044071826,51.4345143483831,51.0208058882876,51.2049824737681,51.6735460452377,52.5155578585004,52.510314584643,52.736546691052,52.9485934291997,53.2219373941979,46.6517681356807,47.3793880203525,47.9480069814541,48.8033110199155,43.8335965971502,53.7877219433268,53.6256827468082,53.6194523468074,30.7031547674157,30.7594256930418,26.1953417919782,26.5117300457143,27.0315218506091,28.8992636661539,30.0842491035996,29.0211664017822,29.1226009114342,42.6436911390135,42.239031159415,42.1202729267304,42.2146974643152,44.4016806130345,43.4436640275472,42.7281461770526,42.8040606761877,33.0281150039631,35.1682996621406,35.0842651590519,27.953207889058,28.1078944197189,58.1622693559013,57.7276102996351,57.3458692046601,56.0984915687591
"56263",8.17331423423057,9.44455659970034,9.16465994478932,17.8211522854281,17.702098747807,48.8039383283761,48.5907928416241,52.2079211788377,49.6969445077337,49.211294301084,49.198106228682,49.6751136333497,50.1710785953843,50.1215706798013,50.0932785677593,50.005977400982,51.1585212171562,51.236128989566,51.8204471026248,52.2787652750331,52.1571926334026,51.4260390689393,54.7508738385535,45.9078932512931,45.8710332669548,22.0138958127262,22.0513180784436,18.5310880078118,18.7433945688093,19.3834670541704,19.7705918958261,21.5526118573536,20.8783922365143,21.0084937153221,28.6581004796738,28.5320835452559,27.3439628484482,27.3736460307157,28.9100743483149,28.0344662508453,29.6544056377633,28.7937781672792,25.7674360590934,27.2955546335801,27.1975896258454,20.5110957900713,20.7093613892338,20.9327950234288,27.860892243603,28.4981000763113,29.1121415864646
"56264",3.88075860688878,3.8109816178862,4.48521247649761,4.4537400522707,4.33315334686959,23.2541922114947,23.1203608431156,27.037649831175,26.8922876152129,26.6172755209474,27.6483260723541,27.9657124852613,28.2643284282433,28.2937194461014,28.356884522026,28.407893569639,28.5638962374527,28.6412063895203,28.9701169817725,29.3309068627746,29.267625950618,29.5173161931153,31.809132329791,31.7035414487774,31.74100360193,17.0340110882085,17.0593026073979,13.0477121984931,13.2289308214205,13.522011980756,12.7608760165102,13.7031417153707,13.2854610853284,13.2721182464789,20.5184718508839,20.316521742066,20.158112797977,20.1326711390578,21.4202689323739,20.8375564900005,21.0845537533269,20.7443320104692,17.7724498714418,18.7697621518533,18.6925435486387,14.822206655079,14.9583126689717,36.4868003880128,36.2211025390673,36.1278805063521,36.4907975524579
"56265",2.96123734932808,3.19464535770937,3.26963428116434,3.24420007024389,3.16494895027563,14.3627206113979,13.6550763136984,15.1857930374517,15.1259249239372,14.9505494664586,14.9639132890603,14.9544420921484,16.3576525841098,16.3387619497221,16.3988751073245,16.4267539660082,16.5217628465789,16.5737992022572,16.7602633427502,17.0726498480338,17.005310596514,16.9573680769954,18.6148691156906,18.562682399268,18.5844775587416,9.98548948051196,10.0030225230939,8.38590507992759,8.52190589984155,8.67607115644697,8.84034363357031,9.55909152113966,8.06781775251796,11.4291656091848,18.5220510343054,18.3972754134612,18.2467924053184,18.6596046221969,19.5750774603124,19.1292737558898,19.2376742736859,18.9094599485602,17.2886604802562,17.936142221231,17.8887409607065,15.5028248381549,15.5834478823831,31.2186002929785,31.0246052981515,30.9082488097613,31.6504208436761
"56266",3.33826918733612,4.79737759983057,4.73385462871564,4.70018604462972,4.59753689217397,19.1805933200253,19.0644024125553,20.7142034100598,20.6258315436515,20.4608769523233,21.1185565327708,21.3254493792389,21.6439293200181,21.604757755627,21.8090392802836,21.6879509225294,21.8613545249087,21.9020922026379,22.1515900983456,22.6446813948836,22.2099012682864,22.7878285489684,25.2621408342189,25.1962016431826,25.2157588025885,10.770925629459,11.9569088659284,10.2514948066317,10.4325870847017,10.5596559651313,10.1152753594246,11.0117112551164,10.6009676373055,10.6963479492085,15.5096577134263,15.3406051737968,16.9402309448852,16.9919049857631,18.179231090522,17.6138099571773,17.6652628684654,15.7825277057279,13.3758296417963,14.2343993842185,14.1764037725597,14.2806448773871,13.2446180939071,31.8113631259608,31.552835745453,31.4711976527681,31.2557113484927
"56267",5.55624314286724,8.44936762480277,8.33924902509356,8.28213785218194,8.1575943881659,26.7225423012758,26.5824557407495,27.3315384817388,27.3913833950279,27.0917416375905,27.0955211780169,27.4213659268602,27.7490033092294,27.7021159271743,27.7753311529773,27.979011531952,26.72721385255,26.8367399283024,27.1066147078427,27.7018440319193,27.2837910090603,24.7426332853907,27.1312670708483,27.0460174037823,27.108195852729,12.3915132043622,12.4194277902736,11.5548351440666,11.5841341488902,11.8854762736339,11.6709451091714,16.4125456776083,15.9100293481817,16.0009353200915,23.251534124689,23.0360350578327,22.8760637963445,22.8426419991841,24.1582132218933,23.4717242810374,23.6302379154294,23.0723935695589,20.8217040381244,21.9985221830991,21.8653790470482,18.5052763450488,18.6366153080404,41.8354852941185,41.4968911909521,41.3629571023145,42.2834233370608
"56268",2.97657848252238,4.77939213523947,4.68796174326636,4.65784369990119,4.53091770009757,36.1192864680738,36.0202798942343,37.8860644009285,37.8200007680208,37.5995301659252,37.5261343759049,37.7559195270918,37.9945103730437,37.9199560524176,38.5181005715148,38.555981426164,38.6244367334595,38.7140422053032,39.0221283653589,39.2177378189442,39.1580598677972,37.58695015971,39.3905962765836,39.3206698415481,39.3972023246057,10.9501553274333,10.9685888252922,8.9911863368734,9.17655028780246,9.37716848401649,9.24930123562719,11.8528424407302,11.5146694838481,12.2075673412541,17.9629547379653,17.8083030300919,17.7444790376228,17.7030080180179,18.4531575177725,18.0762799318562,18.1853896384142,17.8245107568914,16.0945069626185,16.9774678048335,16.9124880776387,14.0350143521339,14.0810715794674,47.4560114942472,47.1929046306587,47.1145936820936,47.7469136631362
"56269",5.12034441245814,6.34776257779145,6.29017891952206,6.27566314465216,6.20451781494347,13.4666618129162,13.4127054123889,14.8601273032254,14.7773738904853,14.6729601615367,14.723717119214,14.8340730666311,14.9996250515775,15.0097842941319,15.0491291750685,15.1099102413818,15.1838248124024,11.7817326767283,11.9002238013869,12.1457302078954,12.0885595955633,11.0390299859511,14.3028949168966,14.256405976392,14.2588546222209,9.17187153314318,9.19076811882749,7.61754174367001,7.7040637784658,7.83170833621737,8.05100804839278,8.84982081970313,8.6237447948299,8.63220211782452,12.1003283271719,11.996093348513,11.9946365577418,12.0185905556145,12.7255155335822,12.4898556839186,12.5974170684304,12.3910153683929,9.16717911327805,9.8276755830617,9.81891923254419,7.77613978416913,7.80695566948333,15.834153677739,15.8779058060983,15.7620043298566,15.6735021055368
"56270",1.58268708456199,14.581544589152,14.5535721295596,14.5585125866749,14.5334700819716,16.9467429135408,16.9289556368957,17.3598189553099,16.3505143146339,16.3410776909422,16.3631632810548,16.4014106979037,18.2772035017767,18.2567622826579,18.2707332403937,18.2683347608071,18.3703860831214,18.3781531299017,18.425541664421,18.4641230165643,18.4402228229919,5.50085315534746,6.6074477746233,6.58207741490423,7.19704950221155,5.03359226754253,5.03911352300282,4.56360815079219,4.59314631122937,4.64992252739928,4.69102664017012,4.9556549378311,3.05965245414194,3.08260281666374,4.24216350993975,4.23179790022038,4.13333098484598,4.1415672274492,4.60912270586938,4.52733083019488,4.60449438219578,4.53682668528843,3.45241161097781,3.68595861057748,3.06483239475684,2.85917921737668,2.86964008823408,5.54203720381579,5.50341040752619,5.46133088003394,5.4603937018172
"56271",7.93962130175642,8.11327816880774,8.08681159159672,8.09760575476073,5.18996463028097,9.38047918953978,7.8567790992766,8.20075023662071,8.15327989974328,8.09266392793413,8.12666664003417,8.19185608889004,8.30254704810806,8.3035706600941,8.32577372790535,8.36107462288077,8.40389705188553,8.42699088641246,8.50886677565116,8.57345029971308,6.42205752045344,6.35334687604244,8.33237390827118,8.28632187176672,8.28230844271843,5.35787174700528,4.87686878600729,4.5259793978199,4.56861102607113,4.64248130701438,4.76651423280969,5.22538262605951,5.07972821202916,5.09774040418472,7.19384229483317,7.13321703213314,7.12447156457022,7.13871240960897,7.54787018790379,7.41145598055771,7.47317273293615,7.35486909749706,5.39208702671298,11.6236000867137,11.6019121096659,10.4106087402004,10.4293010523811,15.0901113837227,15.0287963243038,14.978449294702,14.9280738443314
"56984",5.88043488134717,9.59597979412976,9.40676320531845,9.34140444808728,9.16593905351365,37.1372081933665,36.9022145299402,422.400937256579,422.317989477556,421.857765591489,421.784396507306,422.326369610636,422.701973583236,422.688823145863,422.786307462912,422.850857434799,423.127976985907,423.209298631088,423.727245315404,424.306590511397,424.158210782451,420.725207176147,425.26302460055,425.139327192532,425.181490876469,403.812583725521,403.829590560846,18.5504896149565,18.4695037195417,19.8197837104428,20.3978295732174,21.690122676965,21.1167211699531,21.1740072722455,33.1443029993948,32.800718561764,32.5045767022547,32.5721654799136,32.0645358674449,31.488668544652,31.3324540615892,37.343975334224,32.9875014485229,34.5868477366547,34.4718364515878,28.4031100493747,28.6641301403167,62.7789341052412,62.6252647953664,61.5259580201016,62.0239290632504
"56985",4.81689616521871,3.67584667402958,3.94047457582006,3.92100167060705,3.79471961057259,20.2556262863849,20.1289614099415,23.0981999024611,23.0165565423314,22.7351172436936,22.9893152247469,23.0492799371109,23.3058416946444,23.2796440536286,23.3685922892972,23.3596813547137,23.5595201436548,23.6123541800765,23.8439192147363,23.9130244851267,24.0016452322311,24.0392668886277,26.3991228759422,26.3052163566323,26.3454417680553,14.6645125438516,14.6814189364973,11.5827628927037,11.7995056565265,12.0256784394977,12.3594505710965,13.3232595244679,12.9556315248588,12.983693495182,20.1588451962643,19.966781106178,19.8167524258366,19.8229416166694,19.7969696808402,19.5940374518935,19.5492225859636,19.2302058097733,16.5962890922099,17.5609942871471,17.4976963718048,13.0251377871322,13.1629255144095,32.8313845840926,32.5187343408692,32.4420844993686,32.7666572311599
"56986",1.96779929387922,2.94149717055039,4.32854228468032,4.2388219375981,4.19544254753678,11.3657095543863,11.32593840486,12.3913467170415,12.3253746606951,12.2405110739904,12.2919267373562,12.3856461590315,12.5180836024933,12.4826310307457,12.5781849426012,12.627013569243,12.6882767896464,12.7204327067072,12.3213338819306,12.5043796093868,12.5016176356694,11.6928479343432,13.2605055479512,13.2547297917197,13.240622433985,7.83836785082429,7.85986364757498,6.71031903910792,6.77378024656471,6.88870343199287,18.969268074753,19.224441809345,19.0424023932248,19.0544931251509,21.8327669637549,21.7472541106674,21.7422183416412,26.298989302958,26.3742380101972,26.1821796585275,26.2255124350364,26.0357224683822,23.0843097298154,23.6197725062977,23.6108701345506,21.9514547083847,21.9729536016848,28.5458836889305,28.4561669529637,28.3721041488233,18.03599633874
"56989",3.07937213729165,3.64985905214517,3.62279403157333,3.61646901777436,3.58667583995499,7.01504994441079,5.58100245118231,46.9256574944772,46.8825903665171,46.8314804007455,46.8601418884332,46.0297143300704,46.1290799029689,47.9536236908203,47.9093138675807,47.9375317553505,47.9666450113072,47.9720513015466,48.0385376221357,48.0931052015508,48.0646989650637,47.5788688629798,49.1355506901752,49.1128730218102,49.1096990487434,46.7146620957557,46.7237205341352,5.37693790925237,7.94459238197904,7.95830772654896,8.05801475843023,8.43153765837643,8.32613928195068,6.51022994616497,8.26775266635103,8.21889390209634,11.1227169616222,11.1017009602038,11.431697920514,11.3189472861783,11.3861424653704,11.2884894515635,9.75049992795633,10.0650770685086,10.745752908848,9.74282545196532,9.75905065020947,13.3001807237505,10.7240765930664,10.7304585744639,10.6905973083773
"56990",7.74594850753856,10.0953149575932,9.99547224842728,13.1421164085457,12.9673406169165,26.2751512529976,26.1839118017035,28.6890669887859,28.5306681215428,27.8263796785832,28.0987885592131,28.3117942118342,28.6368095672166,28.6449678229479,28.7161666275368,28.8316904837624,24.8671663578062,25.0221522229434,25.2932327315492,25.504650048919,25.3913808494961,23.3795712131874,29.6500472162561,26.3880111461991,26.435295323944,17.2476541146666,17.2835909799962,14.5338179802508,14.6836406628651,14.9257479555554,15.3287190877174,16.826580573086,16.3862964563136,16.442139369871,22.3275341828434,22.1299325435545,22.1091150337066,22.1548574509099,23.4942683048544,23.047672177296,33.926730727774,33.4648264135505,27.2584582205295,28.6746138360992,28.6463722374708,24.775105227285,24.8341333941034,39.9143525815236,40.0234865619534,39.8080191652336,39.2423039706745
"56991",2.27577632909488,4.03044636364869,4.35537660141934,10.2141787253298,10.2239395200419,22.2563906999577,22.1624263212035,22.2585176001633,22.301292099563,22.1666026766624,22.2085235027253,22.1798070986674,25.6198413707299,25.6007628894835,25.7716538429296,25.8230961341243,25.9173362726152,25.9717812575173,26.1073730101495,26.1976060198101,26.1270813923128,24.9250995118642,33.0565377455328,27.1215140770196,27.0962807530824,18.8594405693784,18.8697404320004,18.557515620981,18.5253112067997,18.6779183577619,19.1168400979747,20.3043673934248,16.7721452448077,19.1915759964817,30.8026205739774,30.6517718375214,30.6379770708337,30.7383591204952,31.4726309461544,31.2271121934707,31.2305759433131,31.1868306107284,22.678667343761,23.747021691469,23.6934980743677,19.9617683807604,20.1424968626206,35.4410797441731,35.3178009867056,35.2202102025202,34.956642385245
"57706",26.60218252778,30.6666342320856,30.4813479167577,18.7419171085869,21.6255883194791,25.9292340660928,25.7717684687934,33.8133971998503,33.4842364272787,33.2682674939767,32.9930701407042,33.375413049526,33.9047112970832,24.2700864114448,43.5278085793812,43.4560164876053,43.6983520901006,43.8341737636399,44.3144624838455,44.6930955404062,55.4368725692113,51.3312391054803,62.1282679649724,62.0002522694735,59.1588513862041,62.2394080487965,62.3051375853206,59.2044606534143,59.2697220164298,59.5518879008518,60.8291530656504,99.9594716880943,99.17892843229,99.2256669145145,92.322652138836,92.2515323723636,92.2110048738348,92.3190879760737,94.7282293880239,93.9259558923526,83.3426606333028,83.2871650122103,77.6314226998158,77.9532698517442,77.9087787284482,70.9760028259535,71.0805769336766,92.8018607945894,92.6782219610574,92.3946285227025,92.0420457240066
"57707",12.666747644763,15.0906474798759,14.9691151574615,14.9314143628387,14.7996875058742,30.1386346975528,30.0403977944904,32.7788145951059,30.7926277727801,30.7748711910327,30.8798141699577,31.1300508859695,24.6834134051347,24.7555629049667,24.8752986882596,25.0052159813272,25.1633617561081,25.2470999495626,25.5518500215619,25.0988622526961,25.1632171289334,23.1204265517342,30.0941835006911,29.9859712970691,32.5050788903641,18.1727303119407,18.2120448693405,15.2099620088912,15.3849896767167,15.6508899205268,16.1058846983281,17.8787222919286,17.4074361576569,17.5677742175814,21.6165287149634,21.4041763723353,21.2398161115222,21.2893671881362,22.7981079121598,22.2954129609544,22.5021226720227,21.9486209205702,15.4980597385968,16.9154627842036,14.303400265837,14.7798016926458,14.8491806025009,31.8606107772965,31.6338376617394,31.4479774801116,31.2648838577392
"57708",1.46780563796856,1.7641405759815,1.75033718396156,1.74503840003488,0.692704185296638,2.44047430693746,2.42924523731007,2.72511616404175,2.70561500729254,2.68071283092078,2.70751944072844,2.72706804180007,2.75487006759363,2.7549127850606,2.76427544103453,2.77888840786145,2.79634609191897,2.80577468559762,2.83966713485442,2.86560618191958,2.85177062618479,2.60679785127103,3.38335980759601,3.37396617586545,3.37617207488964,2.15379152386088,2.15852081707728,1.82895433908363,1.84703246770942,1.87763602201187,1.91559300562622,2.11329833769406,2.06033225506179,2.06417601608379,2.91066826950214,2.88564324877789,2.88203107479597,2.88786664221575,3.05591428837927,2.99935364719613,3.02464902366247,2.97542506249239,2.20908065288129,2.36666055969544,2.4158348198765,1.94194635752291,1.94921979537223,3.87232414822571,3.84971678861738,3.81983928914737,3.79998093295676
"57710",0.762134670652085,1.05913538877416,1.25580117524474,1.26205060421764,1.25018317210248,3.20618177597658,3.18865486114619,3.40404348963609,3.39225184245001,3.36268299654095,3.37080221450237,3.3629212795914,3.4017385582195,3.39068155672895,3.43860783665641,3.48456052143448,3.46206049128157,3.46690616313641,3.31741614368351,3.3256721576461,3.31939164722011,3.05525085030103,4.72785230889318,4.70051716396506,4.6997333907492,3.37932895622195,3.38216257084748,3.12934474962943,3.1439847055327,3.17012702021327,3.25756318984358,3.43814650925895,3.38413082009178,3.40479925354859,4.29068021808451,4.23987808027844,4.2362820261644,4.26743317622602,4.30311192408214,4.26492415630622,4.33139671854159,4.29301975177989,2.43400786526869,2.58472181039619,2.58002580988535,1.95184545312826,2.00827563372402,2.13927478194257,2.9227152175915,3.0128796434506,2.9688854658635
"57711",3.66852057971009,3.43799340392822,104.593347517589,105.091340457646,105.04509736519,125.824955668143,125.699931214299,131.984941877983,131.87680126616,131.649839284994,131.687910840127,131.934194230438,132.330167748019,132.281643968779,132.157521539702,135.250853045136,135.419069787716,135.505316613598,135.736150247373,135.850131698314,135.764930605722,135.752478617653,881.519732300903,880.909252350475,880.905692574081,865.842764368889,865.882783406507,859.175960815713,859.283810335919,859.526628031002,860.317164713329,862.113077271431,861.604855083452,861.740500915679,865.362309086127,862.086648872303,862.000192491029,862.143347203752,863.637287387673,863.258766254017,863.216097888521,864.750542919243,17.7540813853747,19.3389257242674,19.2937805164595,13.862768433705,13.9377034441982,17.1370822654203,17.0010225222004,16.8390173565274,16.4544008817407
"57712",5.96042861276983,7.8950089130137,7.95584933280015,7.94089079423182,7.90140292750267,20.1373651966927,20.0343755758916,21.2254253800044,21.1630181746441,21.0058895326356,21.1016247943597,21.2213620113301,21.4744369911105,21.4420645170088,21.4739549683672,19.2284050629987,19.3077401681703,19.3977482391343,19.4925919982172,19.6874936714808,19.5786495001817,20.2134016137029,27.6761937393691,27.6087757968979,27.6908296156014,16.6749733126732,16.7532671202233,15.3123743494043,15.3930811126409,15.6033774668002,16.0631522982781,17.8010347241407,17.467044608812,17.5466035640826,18.9185666307008,17.4848589279111,17.4634992294388,17.5370499435395,18.5191671634114,18.1571146000411,18.2249192367476,15.831618404949,8.25377051221756,9.32595287102471,9.21828589798002,8.19399858171118,8.17257430128873,9.40220749967812,9.33282519838582,9.1819004133741,9.08184762091736
"57713",2.27903118626091,3.08289431827582,3.02805486050586,3.01664863064299,3.00113001208731,8.62291477910366,8.57591407078337,9.12187987505086,9.09179815766977,9.01822801988752,9.02910857428896,8.69438965965184,8.8065285574285,8.80649097094322,8.7957151267029,8.84516776834402,8.88959960522668,8.92715330095496,8.98011066786228,9.04630880965503,9.02148975384264,8.34404976833983,11.9845257249565,11.9571091108035,14.8049758651141,11.7770613646678,11.7784699900651,11.1464580692689,11.1888614730414,11.2642381178176,11.2589124315996,466.993460204431,466.85892751813,466.903061245774,469.178813129122,469.092533619946,469.026446083334,469.647385385766,470.007884363478,469.936194922023,470.055490322116,469.909962600139,466.30217251676,466.82165084306,463.958684272215,461.45643530843,461.486042245389,469.228337302358,469.162909330612,469.528563556008,469.763376298945
"57714",2.56770898076138,2.91715808165161,2.89648642999245,2.89157108071062,2.88723837336112,4.83034792338755,4.81235802106453,5.02566654695485,5.01275703163517,4.98418051564538,4.99282654096617,5.01986206112661,5.05722057878985,5.06657183533923,2.96238128003977,2.98521161106195,3.01079437655768,3.02266285352201,3.05372596580327,3.06905914081402,3.06439726718601,2.7478969323076,3.97568414487947,3.96920654498043,3.97342476885641,2.7452063910717,2.74266051214712,12.0907365861993,12.3382053280693,12.3669088088462,12.4624114733755,13.509478918633,13.4479001861214,13.4747805488429,14.2060750917421,14.1679340503577,14.1588611704035,14.1767610333907,14.3136257613824,14.293542902981,14.3364657053131,14.2986083376839,13.0818054765988,13.2803613843247,13.2664115827695,12.6228672642678,12.6372929964461,6.15055843300708,5.89509405023625,5.87529885169537,5.82867156736068
"58427",7.53561234676745,11.8833150322092,11.6762789847196,20.5598357186903,19.8203119363165,45.4248055042671,45.2602319436007,53.6152992685801,53.2597507093327,52.8808402285645,53.0999347973188,53.5148786727332,54.065000563524,54.0709973921603,54.2056051104892,54.4266684701853,54.6955550031245,54.5828749605895,55.2385787753083,55.643367113688,55.4276198661557,51.7338926167803,63.6180810754165,53.9918507502402,54.0602047978314,36.3456896541677,36.4148207872645,27.5942669845784,27.9154925189779,28.3815163156624,29.1575204414197,31.9992210555334,31.2051874165923,31.2130273611248,43.7250377794592,43.346954884927,43.2926929820655,43.379026313743,45.9588349400427,45.161244589783,45.2188519236322,44.468980341157,32.7309414050109,35.49053453064,35.4450222488553,28.0510844006454,28.1269219648139,62.6222442498919,62.2369770648504,61.916461592541,61.6150295375865
"58428",5.23248844833033,9.20354369927597,8.98080165160441,8.9338158453291,8.81370949659109,36.2435236216083,36.0189039032538,38.6775042650449,38.5487454503126,38.2025107576935,38.1896111156478,38.5721932089354,39.1123777018769,39.1257163809329,39.2918775219043,39.4815143512802,39.6398653007968,39.7286243057638,40.11658748612,40.5257584667492,40.3566435473321,36.8664942082302,45.2919937945876,45.1717146392783,45.155093474572,24.9743702272448,25.0080155026434,22.0020335226399,22.3086102997732,22.69312523203,23.4068411131739,25.8015344932054,25.1003228195153,25.1451597288076,35.9487229649779,35.6144429792549,35.5932607765199,35.7038924138055,37.5387934654824,36.8077071299135,37.1193581071085,36.574050301314,28.2906258769559,30.0994983168377,42.2221090863109,35.4817489763623,35.6112188802779,63.7324250091216,63.3255697637843,63.1159800119569,63.0535260964446
"58429",6.31220317802763,8.02374407603914,7.91734092337483,7.89283870340396,7.86558111392758,20.5481971172469,17.5465279590512,18.4332370335655,18.3698800232017,18.2385316243429,18.2661638100904,18.3942127633417,18.4113891941487,18.5226725966842,18.6029169751547,18.6832772911707,18.8240612614961,18.9151687361513,17.7824133874979,17.8973155591143,17.850155221398,16.3478760901236,21.7886423155612,21.7464603848809,21.7442111274495,12.7246193394915,12.7370562456825,11.6103950189018,11.7046889730699,11.8267415687909,12.3063896304742,12.22563733391,12.2985805831764,12.2491759574328,16.6112350225457,16.471158979314,16.4703481568939,16.5395778550362,17.2718523971223,17.0101038529182,17.1571477869543,16.9290599050914,11.532046888035,12.5086168878454,12.5022669969374,9.01657063913957,9.06360895696148,22.7612186070232,22.6263474388265,22.5493596470967,22.3193315557378
"58430",9.11917779951145,9.40414317947346,9.39417343401161,9.39075023600808,9.3860192712699,11.1155195099187,11.0592865593551,11.5125236321636,11.5034410210829,11.4826409812511,11.5620861008891,3.8983203531524,3.80770042809174,3.88266495891352,3.91735805928355,3.50033872541486,3.51428833429414,3.52962803093681,2.94852081098287,2.95615820874931,2.95102191069601,2.70990723015937,3.37729764756615,3.37014973371985,3.37454866150318,2.15712370059955,2.15930104202615,1.67500544115063,1.68670155538721,1.71117077456959,1.72406713261527,1.83669365837205,1.83255863023053,1.76064950946876,2.53440135710447,2.5128784961743,2.50924183914955,2.52198268819079,2.62940136787206,2.59474390422373,2.61275683209801,2.56658339811077,1.90161283459443,2.05005923995816,2.04167430265587,1.55418067409564,1.56098906128102,2.26389603383613,2.25066723328728,2.23764127615025,2.20709674553939
"58431",0.477011587993547,1.01112474739006,1.46569739487502,1.47974655991107,1.4727535889664,3.81216226059308,3.79344556465527,4.05094344744704,4.03888332209811,4.0061261257725,4.031967525653,4.04767860443968,4.04374701385369,4.14903712083065,4.16268154120841,4.19788592280425,4.2118351698231,4.22116541347908,4.24493410643558,4.26838540716555,4.27111976889957,3.77893865300739,8.12543121530958,8.09577320106348,8.0952365919943,6.52976352390256,6.5325704312768,6.22522975650317,6.25371447091482,6.29903464136206,6.37100799233417,6.56612082964935,6.55719442211723,6.43727536211258,91.2221026507883,91.1803320933207,91.1707203867663,91.1914357458665,91.3505165493971,91.297926109212,91.3185717542075,91.2794426587269,86.4677566889968,86.6830282431118,86.6775320248132,85.9146488935045,85.9641896956399,86.7513422273042,86.7172960892922,86.6823129031426,86.6429997025141
