"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",85.2157938464272,85.0134789603271,84.8112907683024,84.7306192941151,84.7492342939179,84.841342575009,84.9199435090696,85.0780252518566,85.2797652189887,85.6759980370235,85.9886826077396,86.3137705504597,86.6459038159677,86.9741610634652,87.2460621109355,87.573927576718,87.9756600762904,88.2910722599689,88.6419416644185,89.0236929468369,89.6080044426312,90.3117103260281,90.9622327752501,91.6112900855923,92.1521536574582,92.6247467713486,93.1708525820357,93.7723106352402,94.3375687640166,94.6119864666074,94.8459787465956,95.0488990842597,95.276751276858,95.4847618157604,95.7521486877285,96.0128938914485,96.2445892846318,96.6884782590024,97.1908323987973,97.6016365823613,97.9191316145617,98.1024799162183,98.320194542473,98.5192302787403,98.6597517197583,98.7737214851286,98.7301807135426,98.4753359376219,98.2578467086819,98.0684096892952,97.947480764454
"51215",65.1474969113369,65.0289210791998,64.9123439584264,64.8365252755076,64.8752741168888,64.9811403934299,65.0834606818356,65.1928725412477,65.3083621396844,65.5365860427709,65.6983327660175,65.8694030907629,66.0827503728784,66.2734274643319,66.4542543033445,66.6837421500834,66.949646171444,67.1721651662792,67.3442554392964,67.5448663499201,67.8770068014079,68.2313045329094,68.5635160835974,68.8939656196459,69.1354449448342,69.3226884779215,69.5826308603023,69.9582721437246,70.3434251050547,70.5428538598207,70.7560686662882,70.8658063059845,70.9606578567952,71.129832626533,71.2274336188761,71.3591847690787,71.4759079673601,71.7534046500595,72.1154762608088,72.4229813328999,72.6700224703324,72.8293197732939,73.0564090679167,73.2700194143951,73.4347958795614,73.6008059745804,73.6212423467464,73.4416931150269,73.3100681126873,73.2089232348338,73.0987773239833
"51216",72.9324412902439,72.7711192376487,72.6249781691488,72.5453740175881,72.5530911791027,72.6271752349662,72.7226422346099,72.8312624086251,72.9411680820913,73.1533884320357,73.2908564995102,73.4085169434107,73.5488527497165,73.6533467486164,73.7294644744308,73.9226536029899,74.0603341429365,74.1748786657096,74.2385338846056,74.3524661811893,74.6395076398546,74.9237393729014,75.1844146202412,75.440354425299,75.6377959159138,75.7806060488014,75.9959122723714,76.3230831184237,76.6407254138769,76.7837084894696,76.9502077914628,77.0513458519295,77.2043720206726,77.405325208916,77.559145812425,77.6504421833992,77.8161263529509,78.1621843784413,78.6251405471116,79.003555432995,79.3318624131563,79.5573480945898,79.8715567125448,80.1480406694304,80.443060781697,80.6631398786575,80.7253303517938,80.607284276048,80.5677888746707,80.5581791877338,80.5625863723882
"51217",84.675687567635,84.6151048557724,84.4068473880243,84.2780168073465,84.3762890707386,84.5006255117218,84.6908915725401,84.7918455147183,84.964746749852,85.1343395449809,85.2666911124067,85.4869037300182,85.6846085650268,85.8433828195487,85.9565984929956,86.3197201692627,86.6127930525389,86.8105728634395,86.8673353427378,87.1013418153431,87.598488235455,88.0760859044877,88.5528560396631,89.0083546459304,89.449206557842,89.8511874279851,90.2425234767048,90.7517042517823,91.267972170249,91.6080047231591,91.9694278232484,92.2156014398946,92.1507007898483,92.22852035509,92.4218273661441,92.4846327760101,92.6099925125938,92.8614360929068,93.2479742950078,93.6193879718514,93.8560550797487,94.0609268595597,94.4728465323359,94.7242569964479,94.9493666265318,95.2198343918136,95.3961469393812,95.2807231722919,95.2202579374281,95.4592115033969,95.6028131073544
"51218",92.8483613712597,92.7787957737148,92.5432905078832,92.3951306918366,92.537548654106,92.7127690972617,92.9505795447103,93.0996979734307,93.3357691135667,93.5568660298266,93.7547215180749,94.0598303865247,94.3434881085336,94.679923578741,94.8582354157762,95.2618246865876,95.7228095104515,96.0202650511856,96.1588416551843,96.4012931164957,96.959382326619,97.5268760326857,98.1097378887875,98.6858335432678,99.2240737225849,99.7245057141002,100.205443065696,100.807834722636,101.444827406791,101.84290947138,102.288366676178,102.581126938653,102.681230399392,102.688345873804,102.946600736357,103.115678828805,103.288536437286,103.531473413197,103.993189834736,104.49173852908,104.817370052338,105.061813498299,105.560402859098,105.876966501011,106.092591559186,106.410393600612,106.618738176269,106.510120307812,106.414561276418,106.631373258403,106.785721996845
"51219",85.7051490813101,85.6420074009581,85.4243421343314,85.2799119100212,85.4130470652173,85.5536076772073,85.7796470148911,85.9452530372935,86.1988529014541,86.4736319548444,86.731324136301,87.0713576400705,87.4213634947911,87.829237267243,88.0946999136181,88.5716408894372,89.1331428707123,89.5556594711221,89.8237678053044,90.2102091634103,90.8728957291316,91.598435056261,92.2852509897594,93.0072794875041,93.6804580848944,94.3203870596766,94.9158393110107,95.6588497875103,96.3614475442353,96.8403059143638,97.3430293633471,97.7621769789503,97.8494237108567,97.9104057152203,98.2014121549463,98.424977721022,98.5546812044731,98.8531316698758,99.3310985181432,99.7996250417512,100.158861478691,100.391003982019,100.81564920719,101.118514270657,101.361387042351,101.687296842523,101.901807292439,101.721278816998,101.600634384144,101.755059461858,101.824499365734
"51220",51.495839930476,51.4605388016928,51.3350835291022,51.2520947513682,51.3211213251329,51.4263950696536,51.5542615542135,51.633044927276,51.7718590355442,51.9609973043472,52.1232324263766,52.3258657184255,52.5467348615072,52.8094929516614,53.0006370475317,53.3009042748024,53.6519132340887,53.9249975080957,54.0897556005217,54.3222150308398,54.7185614019408,55.1431098828584,55.5439597877314,55.9637849925006,56.3362308997768,56.698959681697,57.0419032279121,57.4718327424309,57.9120428016428,58.1854073395599,58.4578120492099,58.7281380915405,58.7449912329326,58.7605636265393,58.9012447666374,59.0392020094788,59.1594425236505,59.3141597977744,59.5834056610178,59.8623062835933,60.0966126029338,60.2988149071501,60.5244317922275,60.6937170188843,60.8347941870037,60.9945186017685,61.110915117566,61.0815625393159,60.9601740965984,61.0318471356565,61.0965997910698
"51221",12.8695331675506,12.8646224165361,12.8335780559261,12.8141062427257,12.832651725268,12.8659508697612,12.8623198079132,12.8130584116925,12.8317280749352,12.8956541701648,12.9526852676347,13.0134226337292,13.1114643594324,13.1999554140115,13.2672283097963,13.3557642083253,13.4153591797038,13.4338393678003,13.4448257336866,13.4807118266936,13.5276279592778,13.5503554123976,13.556065529021,13.5472286154673,13.5488746444353,13.5230279780108,13.5557418773364,13.6620392108519,13.7721753045179,13.7992941864608,13.7971210338561,13.7625569733551,13.6978785314898,13.6725218382994,13.6666690341741,13.6721264775606,13.6773005397196,13.6916095844528,13.698649102294,13.7454889425681,13.8081859931009,13.86514588705,13.9893868546937,14.100505311122,14.1889781835927,14.3222284948341,14.4343720921213,14.4838015274692,14.5096696185311,14.6377712877982,14.7203700957791
"51934",57.4389917949182,57.3578720450833,57.2407741828169,57.2461488196686,57.211735575712,57.1390357371306,56.9807873163529,57.0610376801817,57.2025305185583,57.5310991084206,57.8799700059273,58.2447794488931,58.4128431286404,58.6676045113562,58.7724972341023,58.9121870126082,58.9663856244003,58.982341054776,59.0971695690106,59.3068925345823,59.4953590047532,59.7334863985057,60.0207445870348,60.211266948988,60.4552745876728,60.6701912760541,61.0246155833957,61.4503563294726,61.8159373679488,61.9916035200199,61.9445082041683,61.8373018860717,62.0323915111125,62.2128599238756,62.4472187163767,62.6295425515268,62.7317099302481,62.8985521642267,63.101734220452,62.9546360223326,62.7811881333733,62.5541540566968,62.2801999985123,61.9794581486855,61.6867561398506,61.2108713029502,60.6729892662476,60.0520098356753,59.5024814008905,58.9457660514919,58.6113235518231
"51935",29.6015398944968,29.5485738692235,29.5071380594396,29.4972663216271,29.4884469247904,29.5235339585085,29.4953445526082,29.5515893285088,29.5995220360089,29.6915082700449,29.8248018625152,29.9429423856689,30.0370441148972,30.1444826000572,30.2086520072699,30.2647098081202,30.3267767724034,30.338437882332,30.3508688830057,30.4079557156392,30.4912937454638,30.5916593080852,30.6622771858711,30.7207275079851,30.7902109558726,30.8527679340826,31.0469835158817,31.2695051058473,31.45572327488,31.5716078544475,31.5722043360689,31.5416106549686,31.5965577931942,31.6806437624125,31.8547390803235,31.9488884110191,31.9693383485681,32.0223914766277,32.1497561862324,32.1190807263334,32.0567714936375,31.9803749722625,31.8892685127213,31.7847824386124,31.6508325941078,31.4827449476026,31.2230403461436,30.989840879169,30.8143964067936,30.5967259709888,30.499394406235
"51936",33.0851588893627,33.0192693482911,32.9726391068167,32.9554358478543,32.9424264546826,32.9544833445321,32.9216613996592,32.9687999317659,33.0211600175881,33.1609835809548,33.3060976092131,33.4320430684635,33.5170134383609,33.5975915237049,33.6483905133465,33.6547767724211,33.6666916231797,33.6349371381301,33.6311127683362,33.6590984100943,33.6937434956563,33.7619748155865,33.8023088335807,33.8733133581221,33.9063897537626,33.9792845751753,34.1911333137205,34.447696463225,34.6630323097072,34.772652381306,34.7613713654059,34.7020490505284,34.7818661925775,34.9113124968115,35.073246073946,35.210465382906,35.2731507368616,35.351166278884,35.475827095603,35.421692870106,35.3489472899029,35.2743881771621,35.1625787465313,35.0327158081024,34.8904047717644,34.70225360594,34.4744637620906,34.2280139011138,34.0444986870687,33.8513194656168,33.7507425511031
"51937",76.7113237560425,76.6346214053581,76.4320869196627,76.3362387140226,76.4157132429809,76.5565997416311,76.7541226829154,77.0435256734316,77.3065903691425,77.5702599379135,77.799721667752,78.0553664377537,78.2885678743162,78.5480221349456,78.8322629591008,79.2100071351864,79.6324469360385,79.9983107910378,80.3568354483674,80.8446291931795,81.5920188191456,82.3297135152439,83.1294665055092,83.8980893933261,84.4676244844469,85.1081378068237,85.6931940326134,86.3036221572123,86.874217810168,87.2681563722584,87.6871341102682,88.0145127056614,88.1043091481661,88.3066033177285,88.5217489835875,88.7949569541247,89.0231614276544,89.2485034315259,89.693194847433,90.0487650174034,90.2233299275752,90.3200143780896,90.3972670352046,90.4904900248888,90.596658925924,90.7561248286929,90.8842808374112,90.651578612683,90.4696626812058,90.6388185885167,90.6899456978906
"51938",98.2471935679536,98.1446569458858,97.9010736487603,97.7941669735008,97.9024709262985,98.0884039981527,98.3216375591759,98.6793564198838,99.0174502139318,99.3881443886121,99.7096592019304,100.080597134302,100.406393237881,100.754573001851,101.145232187876,101.659700936132,102.210480186895,102.733750360469,103.212804402052,103.855723055516,104.818497492949,105.797534319511,106.845088847738,107.926692689045,108.721899795689,109.576551452116,110.397449399587,111.219689048011,112.009338260634,112.568652845994,113.10205789646,113.60465675475,113.75604247259,114.084174568842,114.406206768567,114.783780350885,115.112640812146,115.440037846104,116.026881238846,116.534950952027,116.757361678073,116.920890648789,117.023873842028,117.095120332432,117.373217317127,117.559194729485,117.684962385693,117.409616368054,117.186584341268,117.368377262405,117.469432288798
"51939",95.426744091848,95.3341038022031,95.101964965743,95.0106458803643,95.0846367972632,95.2508010485629,95.481274919851,95.8337569812529,96.1674220811517,96.5279012082566,96.8532102067962,97.2450246623988,97.5935113471276,97.9724447216267,98.3874235447018,98.9331439128627,99.5122443209559,100.055657779368,100.560094929156,101.207460501322,102.175950413377,103.132852017769,104.161354242618,105.21886797838,106.034959276262,106.940491834782,107.79947418033,108.638253402509,109.455387471032,110.058679023606,110.670605886329,111.151488669141,111.482375042607,111.819318707291,112.157330742222,112.538300476062,112.848442298475,113.232615102245,113.867940836217,114.43167108141,114.671781727468,114.890885562111,115.211064292823,115.299120030213,115.455696987976,115.638511989586,115.770339180115,115.584762365338,115.363638775667,115.523127912068,115.561981257045
"51940",55.8040983288811,55.7872321268993,55.6522657732738,55.5393104223689,55.6155765902127,55.7401495883889,55.8451712378382,55.94840324868,56.1664945008389,56.4051287186137,56.6307653755758,56.8841241402274,57.1626972665739,57.4347468649888,57.7022845390888,58.0999433261031,58.3941051931768,58.6114216447283,58.8117798940286,59.0976019452239,59.5630410979416,59.9355232660566,60.3395831652222,60.7917244959329,61.1191426269425,61.4891931354221,61.8726752288642,62.4117061697095,62.8838978079413,63.1342079557266,63.3858175501511,63.5203543437079,63.5793715865046,63.6898045820578,63.8263213225384,64.0285553979999,64.2506874838678,64.4776208013125,64.7648408256453,65.1486680973389,65.3136920357597,65.508449844778,65.7263836130897,65.8167620794329,65.8627585835732,65.9267182902046,65.9457500562807,65.6565372533787,65.3765120301098,65.4591571583033,65.4456000013678
"51941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51942",29.7530297841229,29.7238075720174,29.7169650432505,29.8256646420023,29.9352230824222,30.0454112299672,30.1060316965445,30.1858763974378,30.2826100298353,30.4316710159363,30.5846279753112,30.7404250407391,30.9137186450989,31.0779433348058,31.2313477942683,31.3086524230969,31.3996400723514,31.4027993660444,31.4319322996677,31.5381567563016,31.6823582068184,31.840310136351,32.0263701643602,32.1167471919094,32.2719324068578,32.4168585225467,32.7256305409514,33.0519866560333,33.391764843468,33.6173597544849,33.7014342581,33.7697502948164,33.8710321359947,34.008809537153,34.2257422241338,34.4701734038305,34.6694905049733,34.9687414472971,35.2410680608735,35.4468698105791,35.5224488355247,35.6052822795015,35.6340392598456,35.6549949233943,35.5986876386996,35.5826817077144,35.4881633688799,35.3461667425978,35.1541637565707,35.0104688762631,34.9205770048369
"51943",43.515501283194,43.4771188632011,43.4756178147087,43.6471410423495,43.8201566505034,43.9587102762767,44.1258913859075,44.3569521057151,44.5377205242834,44.7543979093086,44.9884294032057,45.2184478509383,45.4103818875628,45.6153861850414,45.8122551285271,45.9320124783843,46.1083291874056,46.2124996495567,46.3416092271713,46.5725231673822,46.8836206705486,47.2702722212852,47.6955902377585,48.0134194367813,48.3604889534671,48.739807342633,49.2060920570317,49.6521030693308,50.1251193536539,50.5090823829359,50.7736803239175,51.0199858436272,51.2439182048883,51.5168502822818,51.8824816295579,52.2873014099107,52.6410994996934,53.0532184832293,53.5297452577817,53.8523259291343,53.9687693163667,54.0131497748364,54.0117729837019,53.9970474248276,53.9470583863995,53.9232484857753,53.8297868223041,53.6743222466804,53.4945080704037,53.3241637803718,53.187666885239
"52654",45.91741503659,45.8762524178725,45.8288509981541,45.83667630028,45.8591665691487,45.8528978512224,45.7959789364743,45.8291856266744,45.9064437200033,46.1112325330819,46.3661610887512,46.5879369462985,46.7642916314238,46.9395654322827,47.0638460638554,47.2247102791048,47.3493154314794,47.4200348064846,47.5426126974034,47.7262696913061,47.9558603663344,48.2286640771828,48.4370844217259,48.6524984187938,48.8235612939629,49.0000154958518,49.2703194605213,49.5497589046545,49.8181599431879,49.9314363757822,49.9572536563205,49.9964101247674,50.1177043824858,50.2799189985114,50.5266501628568,50.6629136548598,50.7618885563446,50.9242933803019,51.0914976541625,51.0425186175253,50.9370335097548,50.7634901544554,50.6302770903848,50.4201576450867,50.2193216572942,49.9538722586781,49.5780549212445,49.1703806587356,48.7871251175429,48.444719864176,48.1871130701656
"52655",51.2463285990303,51.2289448478442,51.2022403813337,51.2350728917164,51.2939601263762,51.3272085922395,51.3571046281802,51.4830044529027,51.6029947163709,51.8446968355199,52.0986812356868,52.3325171816256,52.5445672358478,52.7488914584606,52.9477481786483,53.1084492218411,53.2501917713237,53.3229436061096,53.4178422091241,53.5881142306967,53.7858787068124,54.0181385746452,54.2419340259822,54.4320991394112,54.5835503916174,54.7630820840445,55.03509070237,55.3826269974151,55.6774186032684,55.8344694079154,55.9192615746398,55.9525093298186,56.0648104250488,56.2863868962633,56.4605644043398,56.6693569254145,56.8300246986926,57.0955564101547,57.3870835513798,57.4600925975466,57.4718624453463,57.411163039933,57.3277008721188,57.2166786684086,57.0707079152487,56.8686255232739,56.5828413666016,56.1715029113258,55.8488410155295,55.5483047152338,55.2844205529693
"52656",32.7922206071144,32.7440173786401,32.7007051739807,32.7109489394481,32.7411575084965,32.7594312770553,32.7221734043629,32.7846621484481,32.8500913114954,33.0020927571966,33.1555831264835,33.2787814241089,33.4104734004167,33.5671882031801,33.6648095379163,33.7009824681143,33.732285665807,33.7482148417017,33.7514760290696,33.8090755245569,33.8745904367589,33.9725656070181,34.0919369437036,34.1643227355397,34.2378367676794,34.3601017827258,34.5580847992354,34.839993364141,35.0654366773221,35.1779945681869,35.173408362374,35.1314336117741,35.1773723211933,35.2866602331913,35.4068535947327,35.5634375767597,35.6602409870942,35.781999209203,36.0029648267936,36.0179000961516,36.0534781014871,35.9546738330352,35.8584055977526,35.7618951431833,35.6142779678032,35.3985610786947,35.1535662860249,34.8622081346913,34.6532759538141,34.4364431490797,34.3223444304304
"52657",70.7830188675627,70.7574615497723,70.593592510543,70.5124398615577,70.6470847718399,70.8176453207656,71.0187148856279,71.2525210113061,71.5008212268046,71.7022951357366,71.9062085529986,72.1853322912799,72.4410083879743,72.7670444525544,73.0389900814696,73.4969477060865,74.0318465212988,74.4785308269835,74.820481563831,75.2857089833723,76.0290519902542,76.7384980511833,77.4787665114063,78.2437858459921,78.84967583375,79.4753887564124,80.0382901147881,80.6086188600274,81.1680982234262,81.5922471963127,82.0112708985999,82.3606334849971,82.509970859666,82.6702589385677,82.9363549980577,83.1880095551004,83.3490610907931,83.6589967707985,84.050261723818,84.5064277698248,84.6906412871164,84.8696622601785,85.1364731176659,85.2505544745389,85.3524374958187,85.4133821464198,85.5291359758786,85.3561487189579,85.2144659625791,85.3733519912413,85.4691588527152
"52658",98.9201771763539,98.8799236202833,98.6406680308766,98.5392911074238,98.730002256119,98.961043579119,99.2162780994111,99.5719384966569,99.9366523149589,100.268888768435,100.59271191515,100.988849114602,101.36152204976,101.798781919833,102.177449779046,102.824124339119,103.581787796975,104.201092657123,104.724446476358,105.397951380668,106.439457304105,107.46164364874,108.549007166165,109.626720039624,110.504251434413,111.408698283399,112.25168506551,113.090894888517,113.926300342865,114.527734240821,115.159641233816,115.627559841793,115.79333721161,116.056721572778,116.447434556,116.814365430125,117.115870776432,117.508214059585,118.043039112481,118.638829261267,118.863633035113,119.120480966903,119.479906815224,119.654521267786,119.782537764457,119.942991144328,120.133902266096,119.923349583151,119.756829891439,120.014079668291,120.116195226499
"52659",100.81658427719,100.775548501015,100.46943259864,100.254966994814,100.442514375662,100.725110031291,100.968106559296,101.298010010953,101.707894992072,102.132670529397,102.503156892749,102.95741592136,103.383561219694,103.85233121471,104.233083184791,104.947202026345,105.675279732278,106.216272694644,106.724996470087,107.400190547334,108.444664213818,109.561073994459,110.592487354964,111.78809548051,112.634885275103,113.486267418483,114.346284333082,115.341863772597,116.217286082926,116.847567944222,117.512543347444,118.007657228676,118.234235959942,118.546789647963,118.967830502541,119.357793225516,119.768847075664,120.315456296845,120.945161079991,121.59115291753,121.914128470537,122.151923209888,122.659338580018,122.842069039922,123.169261928888,123.279811762675,123.383476619229,123.031693355813,122.813550663918,123.016791202559,123.130015932566
